"","year","country","demo","lcl","ucl"
"11949",2011,"SAL",0.999965903552932,0.947707962900224,0.999999978928918
"11950",2011,"SAU",5.55435072963254e-09,1.25187804954749e-11,2.4643563607375e-06
"11951",2011,"SEN",0.847611207682451,0.439009075271574,0.975329292534611
"11952",2011,"SIE",0.999592314799236,0.0114208231594031,0.99999999807828
"11953",2011,"SIN",4.15445795825335e-07,1.27879042510287e-10,0.0013478574388842
"11954",2011,"SLO",0.999989010590385,0.940476187588762,0.999999998091838
"11955",2011,"SLV",0.999999966432166,0.999984838939504,0.999999999925679
"11956",2011,"SOL",0.707741133632897,0.364790702029195,0.910805313127284
"11957",2011,"SOM",6.75736929222728e-05,6.0494183974539e-08,0.0701929040713089
"11958",2011,"SPN",0.999871487133742,0.984014478270235,0.999998983098042
"11959",2011,"SRB",0.999879796349663,0.976565423000674,0.999999397740458
"11960",2011,"SRI",0.838677878770044,0.224656220199843,0.989393051305885
"11961",2011,"SSD",0.006226653412078,0.00015664775779754,0.200369578623079
"11962",2011,"SUD",7.57522999220058e-14,7.48060298834295e-18,7.67105398858169e-10
"11963",2011,"SWA",2.21632948565411e-05,1.44360094303488e-08,0.0329085157683789
"11964",2011,"SWD",0.999999999995272,0.999999998980712,0.999999999999978
"11965",2011,"SWZ",0.999987141665672,0.926133631062158,0.999999997926961
"11966",2011,"SYR",5.86613244809835e-18,2.09713068047965e-21,1.64088534009532e-14
"11967",2011,"TAJ",2.14655448613237e-05,5.98839479799401e-08,0.00763594955930874
"11968",2011,"TAW",0.999996880125627,0.99374231181252,0.999999998454259
"11969",2011,"TAZ",0.13726601942719,0.0215309720078006,0.534974159402542
"11970",2011,"THI",0.38135159062939,0.131107524851146,0.715769139878123
"11971",2011,"TKM",1.0651253906917e-05,1.80195260931422e-07,0.00062920756596178
"11972",2011,"TOG",5.54200164307198e-14,4.82171101187168e-19,6.36989274980418e-09
"11973",2011,"TRI",0.999999303596023,0.979444454606128,0.999999999976891
"11974",2011,"TUN",4.13911647463027e-11,9.54039076613711e-14,1.79576343404368e-08
"11975",2011,"TUR",0.999999999999994,0.999999999902244,1
"11976",2011,"UAE",7.33873755501293e-08,1.84198099561455e-10,2.92378163842048e-05
"11977",2011,"UGA",3.98077783846812e-08,9.77305529660809e-13,0.00161883259622159
"11978",2011,"UKG",0.999719554650162,0.61060852941012,0.999999876599622
"11979",2011,"UKR",0.970171201262608,0.541947732911239,0.998882798085871
"11980",2011,"URU",0.999986396525499,0.935132549478274,0.999999997332172
"11981",2011,"USA",0.999999719650809,0.999124218972564,0.999999999910335
"11982",2011,"USS",5.79932460523068e-06,6.78699580036161e-10,0.0472147110122519
"11983",2011,"UZB",7.69922446840845e-07,1.0628510092717e-09,0.000557416848414736
"11984",2011,"VEN",0.0713771017538379,0.0038460195549212,0.604777535498438
"11985",2011,"VIE",0.000102877572067804,5.23856762508548e-07,0.0198074867614811
"11986",2011,"YAR",2.10358670748743e-06,3.68067545399973e-11,0.107322267426276
"11987",2011,"YEM",1.45343636160491e-08,3.63323311297301e-10,5.81431475473212e-07
"11988",2011,"YGS",0.848583659893113,0.00640199297177759,0.999794897215375
"11989",2011,"YPR",0.00383609275652918,1.06225232693314e-10,0.999992836785018
"11990",2011,"YUG",1.71265291039552e-07,1.03528635146931e-11,0.00282520305623083
"11991",2011,"ZAI",0.491594274074433,0.0190918027049985,0.979607157809866
"11992",2011,"ZAM",0.856042525766146,0.132715547578251,0.995691137447088
"11993",2011,"ZIM",0.654585485636208,0.0256546228721689,0.992721721770433
"11994",2012,"AFG",3.26820195374201e-13,3.16861359790151e-17,3.37092032348741e-09
"11995",2012,"ALB",0.999999895751364,0.748025281604212,0.999999999999968
"11996",2012,"ALG",5.51543383922049e-10,3.88078892980914e-14,7.83855359559242e-06
"11997",2012,"ANG",0.000294089055110467,1.97406340997359e-06,0.0419969859931856
"11998",2012,"ARG",0.999988125350649,0.883874808283384,0.999999998926712
"11999",2012,"ARM",0.563048811947634,0.0849197983721904,0.947069568638868
"12000",2012,"AUL",0.999999585530626,0.98353322987802,0.99999999998974
"12001",2012,"AUS",0.999999999959017,0.999969941729657,1
"12002",2012,"AZE",1.91988908721278e-05,1.31482673726395e-09,0.218963512768175
"12003",2012,"BAH",2.43626534215284e-13,6.93053331627554e-19,8.5641148208983e-08
"12004",2012,"BAR",0.99984550690575,0.284493700136586,0.999999990506824
"12005",2012,"BEL",0.999983260859252,0.664150456349135,0.999999999445882
"12006",2012,"BEN",0.999999921194716,0.996190890743309,0.999999999998376
"12007",2012,"BFO",8.33692374205005e-06,6.02588089003466e-09,0.0114029615244838
"12008",2012,"BHM",0.997964815580956,0.573453507752582,0.999994408781187
"12009",2012,"BHU",0.0145981826325963,0.000119390686698907,0.647640788574256
"12010",2012,"BLR",8.50178214580923e-05,7.32443663974534e-09,0.496730124447542
"12011",2012,"BLZ",0.999999590754819,0.999943283501213,0.999999997047204
"12012",2012,"BNG",1,1.39699959443649e-23,1
"12013",2012,"BOL",0.999999999999999,0.9999999995073,1
"12014",2012,"BOS",0.111649048550446,0.0147625407333763,0.51319116295098
"12015",2012,"BOT",0.85627548258169,0.395635850875554,0.981890981373735
"12016",2012,"BRA",0.999950795147511,0.812790771337044,0.999999989487401
"12017",2012,"BUI",0.799448012072888,0.286694285385487,0.975330041286054
"12018",2012,"BUL",0.999999756170341,0.999906295425659,0.999999999365587
"12019",2012,"CAM",1.39041890837511e-07,6.34958620622735e-12,0.00303546853266812
"12020",2012,"CAN",0.999999972767679,0.832081189867739,0.999999999999996
"12021",2012,"CAO",8.50452825974805e-05,1.35776630118032e-06,0.00529957470002881
"12022",2012,"CAP",0.999999997169498,0.999999739918194,0.999999999969195
"12023",2012,"CEN",0.0205251402662507,0.00287416561743412,0.132203183150642
"12024",2012,"CHA",2.19976401157364e-09,1.24216645814488e-12,3.8955671727153e-06
"12025",2012,"CHL",0.999999417619181,0.206678721364984,0.999999999999912
"12026",2012,"CHN",2.79464451148349e-08,7.17390525840883e-10,1.0886720123273e-06
"12027",2012,"COL",0.999956950216682,0.890034522625466,0.999999984998668
"12028",2012,"COM",0.987852754909416,0.675916636332767,0.999684738732005
"12029",2012,"CON",0.00074105855932837,9.97874013644459e-06,0.0522359108498234
"12030",2012,"COS",0.999982474415961,0.99820785731425,0.999999828916334
"12031",2012,"CRO",0.999559199418579,0.50006903607842,0.999999805469761
"12032",2012,"CUB",6.01110049540316e-09,5.64757083638614e-13,6.39762102565253e-05
"12033",2012,"CYP",0.999764419999724,0.0517676322889313,0.999999996968727
"12034",2012,"CZE",0.992959978311262,0.0674442845170624,0.999996364590898
"12035",2012,"CZR",0.999892648215534,0.876857293148238,0.999999917921016
"12036",2012,"DEN",0.999999999968715,0.999994835948241,1
"12037",2012,"DJI",0.655790507703998,0.00253062272144279,0.999301542761408
"12038",2012,"DOM",0.994159308870428,0.822450273934965,0.999840141134929
"12039",2012,"DRV",1.11812190297524e-14,6.2509739770094e-21,2.00000283077032e-08
"12040",2012,"ECU",0.884608980074162,0.485989567200856,0.984166930543372
"12041",2012,"EGY",1.06079273583264e-05,2.30588932889762e-08,0.00485643474697983
"12042",2012,"EQG",5.7390092811923e-19,3.40072705993372e-22,9.68505468070506e-16
"12043",2012,"ERI",2.03936956747721e-08,6.98671144518804e-17,0.856172425286435
"12044",2012,"EST",0.999999999999855,0.99999969757993,1
"12045",2012,"ETH",0.00758362296171496,2.02878431060339e-07,0.996537704906956
"12046",2012,"ETI",0.00640958152689694,0.000135170758338396,0.235371380014281
"12047",2012,"ETM",0.999997768908412,0.998643078058886,0.999999996336534
"12048",2012,"FIN",0.999956188793492,0.958369710658014,0.999999955809175
"12049",2012,"FJI",0.00596128656601503,7.69936731950788e-05,0.318370740537505
"12050",2012,"FRN",1,0.999999999970327,1
"12051",2012,"GAB",0.774049522560744,0.0696123600904901,0.993664929962737
"12052",2012,"GAM",0.00182915087146719,2.9058021320969e-05,0.103589891664434
"12053",2012,"GDR",5.39234794295318e-16,1.17553141662776e-22,2.47355501134637e-09
"12054",2012,"GER",0.999841023476419,0.97157455616382,0.999999135882917
"12055",2012,"GFR",0.999997515419084,0.846953603600657,0.999999999965838
"12056",2012,"GHA",0.990917503414697,0.629772062607591,0.999857114673473
"12057",2012,"GNB",0.128742358480036,0.00595166469386442,0.784800793512243
"12058",2012,"GRC",0.996681448649971,0.634256233800893,0.99998077511294
"12059",2012,"GRG",0.92999385885389,0.0110611072103803,0.999936625617931
"12060",2012,"GUA",0.999999994974534,0.0141708576842875,1
"12061",2012,"GUI",0.933304168608801,0.000234358017184401,0.999998802895517
"12062",2012,"GUY",0.983915393104661,0.172424602404587,0.999944323378557
"12063",2012,"HAI",0.0513855725031225,0.000242777888029898,0.923567141113857
"12064",2012,"HON",0.70213517460815,0.0237978056185959,0.995631896544983
"12065",2012,"HUN",0.999962695202362,0.691609507978407,0.999999996878799
"12066",2012,"IND",1,0.0828783057095731,1
"12067",2012,"INS",0.999999883839166,0.820472206858892,0.999999999999938
"12068",2012,"IRE",0.9999995212919,0.996694935438528,0.999999999930893
"12069",2012,"IRN",3.25255787461724e-14,1.99129105120074e-19,5.31270035344775e-09
"12070",2012,"IRQ",0.976612293899527,0.0150155327615919,0.999991257443485
"12071",2012,"ISR",0.999999940736306,0.999817337739001,0.999999999980776
"12072",2012,"ITA",0.999999999990608,0.999999992968267,0.999999999999988
"12073",2012,"IVO",0.999376685809603,0.00140441709191582,0.999999999452906
"12074",2012,"JAM",0.999999476419644,0.339214825568585,0.999999999999859
"12075",2012,"JOR",4.59520165547531e-17,9.89521982917233e-28,2.13394280864326e-06
"12076",2012,"JPN",0.999995672204964,0.90231463697382,0.999999999826992
"12077",2012,"KEN",0.746199144156805,0.213144911943539,0.969615205649841
"12078",2012,"KUW",1.12179542111802e-05,5.50573306803793e-08,0.00228050145588444
"12079",2012,"KYR",0.640336495645112,0.0898410114920869,0.969799403816119
"12080",2012,"KZK",1.38043158466156e-08,1.39311966860764e-16,0.577677573350221
"12081",2012,"LAO",1.48691027388325e-07,3.13587456887994e-11,0.000704538751392048
"12082",2012,"LAT",0.999999999999903,0.999999985860751,1
"12083",2012,"LBR",0.999973204143365,0.90729417420666,0.999999992972519
"12084",2012,"LEB",0.681020436465329,0.182859909966232,0.953203534016576
"12085",2012,"LES",0.89140904122163,0.386451929842759,0.990739390268797
"12086",2012,"LIB",0.000379316334518722,9.33717200021352e-07,0.133607687808573
"12087",2012,"LIT",0.999999837696121,0.998948022368293,0.999999999974985
"12088",2012,"MAA",0.00118485052487547,1.18244575116706e-06,0.54339510002309
"12089",2012,"MAC",0.872056557202966,0.456338554023546,0.98225284737682
"12090",2012,"MAG",1.27353817633494e-19,4.15177466144663e-37,0.0375964949453558
"12091",2012,"MAL",0.439507031357425,0.0481233129240101,0.92402556212546
"12092",2012,"MAS",0.999999973962706,0.997425000577994,0.999999999999737
"12093",2012,"MAW",0.83772876246139,0.477491579457085,0.966848211372976
"12094",2012,"MEX",0.999999896820024,0.952740112097136,0.999999999999785
"12095",2012,"MLD",0.975980302530113,0.574757408879177,0.999182014902572
"12096",2012,"MLI",0.708557710525454,0.278304999010342,0.938754521090256
"12097",2012,"MNE",0.942157470178124,0.231559091629568,0.998865496242521
"12098",2012,"MON",0.997979517296705,0.913255631343478,0.999956848157345
"12099",2012,"MOR",1.7368617255601e-07,7.4706329937273e-10,4.03790132771328e-05
"12100",2012,"MYA",1.44243291242968e-05,3.01400754656718e-09,0.0645755558646495
"12101",2012,"MZM",0.636935258448895,0.138218483493103,0.950468200183834
"12102",2012,"NAM",0.970132090485168,0.00630042588095764,0.999993990198804
"12103",2012,"NEP",0.590368883714717,0.155146255313477,0.918771877131031
"12104",2012,"NEW",0.999999999999941,0.999999854097807,1
"12105",2012,"NIC",0.999999999923184,0.999995438058567,0.999999999999999
"12106",2012,"NIG",0.644064483082814,0.101835757849474,0.96653088520792
"12107",2012,"NIR",0.960065548217866,0.00602327729374316,0.999989515547107
"12108",2012,"NOR",0.999999999994326,0.99999996793753,0.999999999999999
"12109",2012,"NTH",0.999999999999989,0.999999996329767,1
"12110",2012,"OMA",2.64211468835291e-08,5.42272699580707e-11,1.28730075048946e-05
"12111",2012,"PAK",0.667259468388217,0.00832407636852429,0.997917031781809
"12112",2012,"PAN",0.99960603709502,0.858243462870933,0.99999905958419
"12113",2012,"PAR",0.988798129758726,0.521649021689984,0.99986006164813
"12114",2012,"PER",0.999936608553538,0.0571256642875989,0.999999999756503
"12115",2012,"PHI",0.859440209696841,0.18055484329262,0.994140938293299
"12116",2012,"PKS",7.26951900294503e-05,6.20170142503719e-09,0.460114147770579
"12117",2012,"PNG",0.990632109486652,0.000948427111921382,0.999999915106424
"12118",2012,"POL",0.998370408200859,0.603592279860588,0.999995943288983
"12119",2012,"POR",0.999999955132735,0.991840549457925,0.999999999999755
"12120",2012,"PRK",1.48006609873071e-06,9.16352382269e-09,0.000238999604338057
"12121",2012,"QAT",7.50344076035047e-14,1.82546419291122e-25,0.0299195695663812
"12122",2012,"ROK",0.999999874118454,0.999936121661719,0.999999999751948
"12123",2012,"RUM",0.997067416223319,0.847406395218946,0.999951961841706
"12124",2012,"RUS",0.769606344341963,0.00898198427761395,0.999188400300308
"12125",2012,"RVN",1.105384837651e-07,4.33601242560521e-11,0.000281717754781579
"12126",2012,"RWA",1.60016351183726e-08,2.17564646965798e-11,1.17688845486171e-05
"12127",2012,"SAF",0.935188472977639,0.232637589140218,0.99854603592278
"12128",2012,"SAL",0.999975117795439,0.914967281549042,0.999999993337782
"12129",2012,"SAU",5.78373935061278e-09,1.14468071052953e-11,2.92234709621459e-06
"12130",2012,"SEN",0.849299802422491,0.410950091515843,0.978506540720316
"12131",2012,"SIE",0.99960616370692,0.0108902547897352,0.999999998290901
"12132",2012,"SIN",3.68632101854567e-07,1.10953657452294e-10,0.00122324494194139
"12133",2012,"SLO",0.999989381762478,0.931987251696896,0.999999998454981
"12134",2012,"SLV",0.99999996373161,0.999981863579136,0.999999999927473
"12135",2012,"SOL",0.701276631514235,0.353711142383081,0.909663643331762
"12136",2012,"SOM",0.999954721395374,8.01949455961412e-08,1
"12137",2012,"SPN",0.999904664564883,0.974072081194783,0.99999965848105
"12138",2012,"SRB",0.999966955803556,0.972064205259673,0.999999962002677
"12139",2012,"SRI",0.847327238068182,0.228653795378869,0.990467863638212
"12140",2012,"SSD",0.0045657514988376,5.77745005302078e-05,0.2669237606109
"12141",2012,"SUD",8.39498726438615e-14,6.40616121092527e-18,1.10012546939177e-09
"12142",2012,"SWA",1.91623216339743e-05,6.93021990427785e-09,0.0503202790671939
"12143",2012,"SWD",0.999999999994909,0.999999998019437,0.999999999999987
"12144",2012,"SWZ",0.999988037783823,0.931114169415072,0.999999998065776
"12145",2012,"SYR",6.14184908682341e-18,2.43528827113001e-21,1.54898747111401e-14
"12146",2012,"TAJ",2.29481974607657e-05,5.71595509095136e-08,0.00912946172040039
"12147",2012,"TAW",0.999997144295261,0.992134417498543,0.999999998971348
"12148",2012,"TAZ",0.0721014364422735,0.0019903067147048,0.751714504412175
"12149",2012,"THI",0.473895532396798,0.181266427073723,0.785627061760345
"12150",2012,"TKM",8.64152862874383e-06,1.10339243147919e-07,0.000676339533508073
"12151",2012,"TOG",6.26626103402584e-14,5.39626079696645e-19,7.27652508620583e-09
"12152",2012,"TRI",0.999999280989413,0.978022689616953,0.999999999976994
"12153",2012,"TUN",3.74520770784518e-11,7.68176444834035e-14,1.82595816549198e-08
"12154",2012,"TUR",0.999999999999994,0.999999999885334,1
"12155",2012,"UAE",7.28325346446369e-08,1.7293167514845e-10,3.06734793385465e-05
"12156",2012,"UGA",3.7463048669391e-09,8.57296225756621e-17,0.140679411178049
"12157",2012,"UKG",0.999731803319272,0.590989000319915,0.99999989601178
"12158",2012,"UKR",0.971947749842766,0.539939590567293,0.999023312784535
"12159",2012,"URU",0.999985903703118,0.928161745175974,0.99999999743262
"12160",2012,"USA",0.99999972719087,0.999002690187608,0.999999999925449
"12161",2012,"USS",5.07831046852748e-06,3.7612773348857e-10,0.0641661940444424
"12162",2012,"UZB",8.39283502673691e-07,1.0836914615048e-09,0.000649576419270531
"12163",2012,"VEN",0.0751562897427146,0.00342803600355505,0.657511448389251
"12164",2012,"VIE",9.80786199458325e-05,4.11013385193239e-07,0.0228732895664041
"12165",2012,"YAR",2.23955147699499e-06,3.1678608777028e-11,0.136686731636344
"12166",2012,"YEM",1.37849202637412e-08,3.47399331777761e-10,5.46989906218234e-07
"12167",2012,"YGS",0.8461438024011,0.00571977274706253,0.999809835690571
"12168",2012,"YPR",0.00301425595208045,8.33989443114474e-11,0.999990876232004
"12169",2012,"YUG",1.65619646288498e-07,8.86146104638246e-12,0.00308586038020475
"12170",2012,"ZAI",0.553349500185007,0.0217698012445054,0.98570782883289
"12171",2012,"ZAM",0.861585730235442,0.131381881480753,0.996111525147594
"12172",2012,"ZIM",0.707866237396322,0.0352352865624663,0.99381806560521
"12173",2013,"AFG",3.99222469978118e-13,3.25687627596145e-17,4.89360252742704e-09
"12174",2013,"ALB",0.999999901921709,0.756306422395008,0.99999999999997
"12175",2013,"ALG",5.06623496781731e-10,3.53031442796049e-14,7.27032979448446e-06
"12176",2013,"ANG",0.000236622729281996,1.08649183213165e-06,0.0490296195782752
"12177",2013,"ARG",0.999987591343494,0.877189786599507,0.999999998900186
"12178",2013,"ARM",0.589576894549632,0.0818208696690045,0.958603979318263
"12179",2013,"AUL",0.999999553041037,0.98353103777614,0.99999999998807
"12180",2013,"AUS",0.999999999956648,0.999964623664536,1
"12181",2013,"AZE",2.12134897080993e-05,1.43328588807055e-09,0.238956696104593
"12182",2013,"BAH",2.49476053348664e-13,6.33759242549763e-19,9.82049505612694e-08
"12183",2013,"BAR",0.999791211190665,0.0888679448497383,0.999999995746371
"12184",2013,"BEL",0.999984589832673,0.631080125142835,0.999999999593762
"12185",2013,"BEN",0.999999988333819,0.32722290565939,1
"12186",2013,"BFO",8.31799020441424e-06,4.92281721196295e-09,0.0138601783318999
