"","year","country","demo","lcl","ucl"
"11094",2006,"YPR",1.21611687697867e-14,5.64884495916668e-24,2.61806006293063e-05
"11095",2006,"YUG",3.57822298305073e-12,4.41549024344561e-22,0.0281800451545297
"11096",2006,"ZAI",0.0202624613991168,0.0013871451959816,0.235428170164032
"11097",2006,"ZAM",0.287363928823463,0.0999681531090521,0.594146979662667
"11098",2006,"ZIM",0.000303972874166386,1.88715508537371e-07,0.328823473660925
"11099",2007,"AFG",9.99909453507327e-12,4.46127649516243e-20,0.00223609369994798
"11100",2007,"ALB",0.99999998980943,0.0625688403825405,1
"11101",2007,"ALG",8.42393981432066e-15,1.71517273978062e-31,0.997588823901219
"11102",2007,"ANG",2.96526699944612e-13,8.99024101853455e-20,9.78038270629101e-07
"11103",2007,"ARG",0.999999999999945,0.999985217740678,1
"11104",2007,"ARM",0.216018184861805,0.0818130097183142,0.460064826995085
"11105",2007,"AUL",0.999999999999998,0.999977745302693,1
"11106",2007,"AUS",1,0.999999999999607,1
"11107",2007,"AZE",6.47853359747554e-08,5.07421459654672e-15,0.452699777700624
"11108",2007,"BAH",2.21726279033278e-15,3.92048945405765e-23,1.2539897690103e-07
"11109",2007,"BAR",1,0.0610111742216392,1
"11110",2007,"BEL",1,0.0367907462566222,1
"11111",2007,"BEN",0.99999999998879,0.951557603461074,1
"11112",2007,"BFO",2.0338580488525e-13,1.38767490579755e-29,0.999664648084094
"11113",2007,"BHM",0.999999946490947,0.0232964604263357,1
"11114",2007,"BHU",0.00820320826757102,0.000532546299444022,0.11378208500655
"11115",2007,"BLR",5.25340297315992e-06,3.66267159122624e-09,0.00747872967083945
"11116",2007,"BLZ",1,0.999999403385132,1
"11117",2007,"BNG",0.0419674170126364,0.00209867294854553,0.477109180598179
"11118",2007,"BOL",1,0.0147424255300855,1
"11119",2007,"BOS",0.00509162825195545,0.00011296308957655,0.188196836899166
"11120",2007,"BOT",0.80660370897399,0.474605521387862,0.950633077343798
"11121",2007,"BRA",0.999999999892082,0.920982775599637,1
"11122",2007,"BUI",0.990619375290133,0.204919514210595,0.999976889354633
"11123",2007,"BUL",0.999992552742905,0.802752402795295,0.999999999774281
"11124",2007,"CAM",1.51363239234077e-09,1.81234736175014e-22,0.999920901862228
"11125",2007,"CAN",0.999999999997741,0.993607634311315,1
"11126",2007,"CAO",9.25251213502949e-15,4.85010255719836e-21,1.76509626937127e-08
"11127",2007,"CAP",1,0.995987418101435,1
"11128",2007,"CEN",0.0876711250150824,0.0122554220120178,0.42669211471798
"11129",2007,"CHA",1.47838605927775e-10,7.46768566602178e-18,0.00291823634132101
"11130",2007,"CHL",0.999999999870705,1.29166070941721e-07,1
"11131",2007,"CHN",4.88512676354271e-09,1.13761260696475e-15,0.0205466507528969
"11132",2007,"COL",0.999999999999489,0.99971940225623,1
"11133",2007,"COM",0.995419789721218,0.0174183918405208,0.999999624683589
"11134",2007,"CON",1.82463591301789e-08,1.25371715396679e-18,0.996248415275852
"11135",2007,"COS",0.999999999998635,0.980084061274457,1
"11136",2007,"CRO",0.99999999999935,1.4725560083167e-11,1
"11137",2007,"CUB",9.88542332519786e-17,2.44530774498505e-25,3.99629006261237e-08
"11138",2007,"CYP",0.99999999999745,0.00639547794451488,1
"11139",2007,"CZE",0.999998063523545,0.379904155325755,0.999999999997703
"11140",2007,"CZR",1,0.999999997543288,1
"11141",2007,"DEN",0.999999999999623,0.0335136067569552,1
"11142",2007,"DJI",0.0786100662165071,0.0175216919929042,0.28984673587571
"11143",2007,"DOM",0.999930184158897,0.388534798679644,0.99999999690239
"11144",2007,"DRV",3.39706891490223e-15,4.47681668623737e-30,0.720494078657556
"11145",2007,"ECU",0.973481960914403,0.479365172426219,0.999317246963472
"11146",2007,"EGY",2.16503656348285e-15,7.48171998303155e-25,6.26507536373816e-06
"11147",2007,"EQG",5.43605359024973e-11,8.80913550910969e-18,0.000335342429598907
"11148",2007,"ERI",4.15976836909477e-14,1.92162238038093e-25,0.00892435936655793
"11149",2007,"EST",0.999999999994379,0.996263987104141,1
"11150",2007,"ETH",1.31518226968231e-10,1.03620350630409e-20,0.625365868892343
"11151",2007,"ETI",3.41073480108189e-05,2.89978431973598e-11,0.97568087426125
"11152",2007,"ETM",0.99999999992743,0.484930596209791,1
"11153",2007,"FIN",1,0.999999791296923,1
"11154",2007,"FJI",1.48320316888144e-08,1.81643225493925e-19,0.999174989534788
"11155",2007,"FRN",0.999999999444544,0.999700872349585,0.999999999999999
"11156",2007,"GAB",1.39090271057467e-17,8.15655112748839e-47,0.999999999999578
"11157",2007,"GAM",6.08865113264218e-05,8.3651980529991e-08,0.0424408819394343
"11158",2007,"GDR",0.0490731205364039,1.4637985506521e-19,1
"11159",2007,"GER",0.99999999999996,0.999999136318051,1
"11160",2007,"GFR",1,0.999815359397764,1
"11161",2007,"GHA",0.999202906863782,0.0949512824673117,0.999999933236421
"11162",2007,"GNB",0.406382344686019,0.241534507570582,0.595416492769307
"11163",2007,"GRC",0.999999853772701,0.904744189325938,0.999999999999797
"11164",2007,"GRG",0.756026383102925,0.387986441789481,0.93806979937873
"11165",2007,"GUA",1,0.965223544701805,1
"11166",2007,"GUI",2.72093021683536e-11,9.83225368969511e-19,0.000752410488670637
"11167",2007,"GUY",0.720659035576048,0.481524196266795,0.87754695990897
"11168",2007,"HAI",0.351148139853739,0.165235106340805,0.596713117233783
"11169",2007,"HON",0.999634652764141,0.84157556341146,0.999999290422749
"11170",2007,"HUN",0.999999999815117,0.135206175447463,1
"11171",2007,"IND",0.999964869583052,0.975062365656091,0.999999951741453
"11172",2007,"INS",0.999999981643791,0.426816408624909,1
"11173",2007,"IRE",0.999998771412814,0.921848688783638,0.999999999982195
"11174",2007,"IRN",3.3725456297696e-15,3.27692799321586e-26,0.000346974896419161
"11175",2007,"IRQ",0.0300889239155952,0.00374924992418326,0.203647503488924
"11176",2007,"ISR",0.999999939918651,0.99914453334843,0.999999999995784
"11177",2007,"ITA",0.99999999995223,0.106622835435183,1
"11178",2007,"IVO",0.00047772577747645,9.13483275664521e-06,0.0243972483475371
"11179",2007,"JAM",1,0.99999999999136,1
"11180",2007,"JOR",8.50598975987464e-16,1.09023768067691e-30,0.398906191806631
"11181",2007,"JPN",0.999999999999572,0.999997006891377,1
"11182",2007,"KEN",0.711286888520163,0.331471992069837,0.924479006765149
"11183",2007,"KUW",2.22182479590784e-15,2.81547055562191e-30,0.636806078459466
"11184",2007,"KYR",0.179766954006972,0.0567842408167196,0.443784145748067
"11185",2007,"KZK",2.16745302600681e-15,3.96853187177012e-29,0.105847610217101
"11186",2007,"LAO",4.2422054254811e-14,1.74355504601811e-23,0.0001032055144744
"11187",2007,"LAT",0.999999999980981,0.907716349056655,1
"11188",2007,"LBR",0.999999265547421,2.52864834120612e-06,1
"11189",2007,"LEB",0.17594344477348,0.0452429791818225,0.490315278037362
"11190",2007,"LES",0.754107823565203,0.481442068235316,0.910156745445895
"11191",2007,"LIB",7.02572645168158e-24,3.14339417790378e-35,1.57030360750677e-12
"11192",2007,"LIT",0.999999887007511,0.809737377625583,0.999999999999946
"11193",2007,"MAA",0.332289579458446,0.124955859602107,0.634279019422446
"11194",2007,"MAC",0.996435240491524,0.0400311580261698,0.999999466292754
"11195",2007,"MAG",0.999988177986714,0.764843709363018,0.999999999545421
"11196",2007,"MAL",0.0650134886100971,0.0120625819792827,0.283663046479106
"11197",2007,"MAS",1,0.00497124433613279,1
"11198",2007,"MAW",0.854737949655013,0.501086041750012,0.971809286882418
"11199",2007,"MEX",0.999999999999993,1.46230096868454e-17,1
"11200",2007,"MLD",0.996749861066245,0.808535363031598,0.999955102471749
"11201",2007,"MLI",0.77572809369707,0.515785022616659,0.918244055052619
"11202",2007,"MNE",0.808839489874461,0.422079935099302,0.960804723553861
"11203",2007,"MON",0.999961784446306,0.934496281831904,0.999999979163483
"11204",2007,"MOR",3.65420535168904e-16,7.21710054201074e-24,1.85021899411266e-08
"11205",2007,"MYA",1.23733767352919e-10,1.41518251270894e-16,0.000108172542574151
"11206",2007,"MZM",0.297479188755262,0.1344193128087,0.535881953164814
"11207",2007,"NAM",0.412370275014595,0.27198001197818,0.568626428557967
"11208",2007,"NEP",0.0892211506018915,0.0125226817490266,0.430759770225968
"11209",2007,"NEW",0.999999997762212,0.912393420703186,1
"11210",2007,"NIC",0.999999656320648,0.747801290442992,0.99999999999965
"11211",2007,"NIG",0.274792185366811,0.114433577283706,0.526312334619989
"11212",2007,"NIR",0.996421503188185,0.730204320571225,0.999965093256516
"11213",2007,"NOR",0.999999999999743,0.999961966074379,1
"11214",2007,"NTH",0.999999999999772,0.993279527205816,1
"11215",2007,"OMA",2.21832102785597e-14,2.64913265277098e-29,0.94891624700384
"11216",2007,"PAK",7.93176164751216e-07,6.12857775865936e-13,0.506550651429675
"11217",2007,"PAN",0.99999996996966,0.0665248926172502,1
"11218",2007,"PAR",0.999997585003151,0.001864158786482,0.999999999999989
"11219",2007,"PER",0.999983655582982,0.167697509161625,0.999999999946173
"11220",2007,"PHI",0.656770328265955,0.453100589566845,0.815480123853936
"11221",2007,"PKS",3.80987188480202e-08,5.78713267737334e-24,0.999999996013033
"11222",2007,"PNG",0.830524486239567,0.45197908515448,0.966797871442493
"11223",2007,"POL",0.999999999990256,3.37118652500896e-11,1
"11224",2007,"POR",0.999999948830752,0.942590603548843,0.999999999999957
"11225",2007,"PRK",1.05201264280834e-10,1.11164857989467e-17,0.000994585773190879
"11226",2007,"QAT",4.16010303820309e-13,5.01407551837606e-18,3.45157479732988e-08
"11227",2007,"ROK",1,8.24958061192991e-13,1
"11228",2007,"RUM",0.99999999323484,0.00154476234595704,1
"11229",2007,"RUS",0.0833316968735868,0.0236753813080543,0.254173858402257
"11230",2007,"RVN",9.23174659804633e-17,5.68855216514178e-30,0.00149594572728198
"11231",2007,"RWA",1.4562660100372e-09,1.2559771020319e-16,0.0166045796933571
"11232",2007,"SAF",0.731934582634564,0.485073015936908,0.887818165606647
"11233",2007,"SAL",0.999999998422664,0.988492700496689,1
"11234",2007,"SAU",6.81190584056287e-23,1.32250113961058e-41,0.000350742881036221
"11235",2007,"SEN",0.940741269136329,0.570506324730484,0.99475693831942
"11236",2007,"SIE",0.999543888188309,0.722554697665208,0.999999457709471
"11237",2007,"SIN",3.20191971837077e-12,1.5775532151444e-20,0.000649463441051235
"11238",2007,"SLO",1,0.999999998868333,1
"11239",2007,"SLV",0.999999999999999,0.999980137832611,1
"11240",2007,"SOL",0.63253914872654,0.419045527601819,0.804229792214323
"11241",2007,"SOM",3.77048268613941e-11,9.15894450767324e-20,0.0152847776592732
"11242",2007,"SPN",0.999999994193245,0.0585995292844349,1
"11243",2007,"SRB",0.999990335514599,0.896155289632892,0.999999999193945
"11244",2007,"SRI",0.9992982686864,0.311285516072862,0.999999777120028
"11245",2007,"SSD",5.53805516668129e-08,2.46231728858936e-15,0.554680160635073
"11246",2007,"SUD",3.14858194206388e-11,1.64209135537897e-24,0.998346331170247
"11247",2007,"SWA",2.04429662999725e-10,5.29405659696786e-16,7.89341549153113e-05
"11248",2007,"SWD",1,0.999989444606409,1
"11249",2007,"SWZ",1,0.000406099590814429,1
"11250",2007,"SYR",1.25212291727374e-08,3.43863518440294e-13,0.000455732362577438
"11251",2007,"TAJ",3.50849789902515e-22,1.02268333242654e-28,1.2036528920694e-15
"11252",2007,"TAW",0.999972986702888,0.869475213725349,0.999999995138807
"11253",2007,"TAZ",0.0453171901156365,0.00899680536804257,0.198843658784752
"11254",2007,"THI",0.018662076717012,0.000173543278482373,0.675696282869355
"11255",2007,"TKM",1.9250185591971e-12,1.60764420649238e-21,0.00229974659538149
"11256",2007,"TOG",9.56085582375904e-16,9.15595428446176e-24,9.98366222860832e-08
"11257",2007,"TRI",0.999999999999999,0.999992558637992,1
"11258",2007,"TUN",1.39917149351246e-10,7.28736269742637e-19,0.0261612542294627
"11259",2007,"TUR",0.999999993001732,0.542750976446743,1
"11260",2007,"UAE",1.85575507305254e-11,1.80659116213236e-18,0.000190589360044287
"11261",2007,"UGA",1.05716759693922e-06,5.96052541774785e-10,0.00187150294616687
"11262",2007,"UKG",1,1,1
"11263",2007,"UKR",0.99742522273534,0.105806239273782,0.999999211506824
"11264",2007,"URU",1,1,1
"11265",2007,"USA",0.999999999999999,0.995142166623094,1
"11266",2007,"USS",1.11557364690093e-08,1.08237769688833e-16,0.534837794221859
"11267",2007,"UZB",4.73559961871069e-18,1.59821499814907e-27,1.40318439384113e-08
"11268",2007,"VEN",0.338984918236726,0.163064197677658,0.574433060216559
"11269",2007,"VIE",6.09943746262484e-12,1.00902167838636e-18,3.686914415217e-05
"11270",2007,"YAR",2.04563030728411e-09,1.27702837949133e-18,0.766181896219973
"11271",2007,"YEM",7.31897395426315e-11,1.62990432254813e-18,0.00327576929728174
"11272",2007,"YGS",0.967709017624959,0.0650789760677934,0.99992249939998
"11273",2007,"YPR",1.20001037049602e-14,6.24327139472092e-24,2.3064697728451e-05
"11274",2007,"YUG",2.74762430192912e-12,1.31564203420137e-22,0.054268144782402
"11275",2007,"ZAI",0.0357648752331652,0.00415137474326241,0.24813532831739
"11276",2007,"ZAM",0.351369810782276,0.160252106988815,0.605946860485356
"11277",2007,"ZIM",0.00143933343419122,6.36298159076599e-06,0.246148114059326
"11278",2008,"AFG",9.74305748138444e-12,3.69931215145717e-20,0.00255950831754694
"11279",2008,"ALB",0.999999991292789,0.0957309948098145,1
"11280",2008,"ALG",8.86619734241792e-15,1.86711116641939e-31,0.997630454308908
"11281",2008,"ANG",2.67997626354439e-13,8.52931099150747e-20,8.42068806302013e-07
"11282",2008,"ARG",0.99999999999995,0.999984113022941,1
"11283",2008,"ARM",0.209989744163937,0.0784892564735458,0.453405141332926
"11284",2008,"AUL",0.999999999999998,0.999969095552142,1
"11285",2008,"AUS",1,0.999999999999562,1
"11286",2008,"AZE",5.98383539594785e-08,4.52236508961849e-15,0.441889624856034
"11287",2008,"BAH",1.9549044084212e-15,2.60939115629443e-23,1.46457562605601e-07
"11288",2008,"BAR",1,4.35275033278732e-16,1
"11289",2008,"BEL",1,0.0529739276789952,1
"11290",2008,"BEN",0.99999999998718,0.943305914223955,1
"11291",2008,"BFO",1.46375941668147e-13,4.34921005021954e-30,0.999797052908732
"11292",2008,"BHM",0.999999974756731,0.0176707579788643,1
"11293",2008,"BHU",0.0080437519669922,0.000583626375603719,0.101205530884555
"11294",2008,"BLR",5.03862356241171e-06,3.89033881757606e-09,0.00648359409052298
"11295",2008,"BLZ",1,0.99999999382262,1
"11296",2008,"BNG",0.058532622622915,0.00370550034607715,0.509627236438192
"11297",2008,"BOL",1,0.0496594099442777,1
"11298",2008,"BOS",0.0517172701704593,0.00408538543242685,0.420315979996419
"11299",2008,"BOT",0.837872792854026,0.468381992554322,0.968065446265604
"11300",2008,"BRA",0.999999999871605,0.886362524658183,1
"11301",2008,"BUI",0.984964570404727,0.12700018872204,0.999966102633462
"11302",2008,"BUL",0.999993871367618,0.796652464624787,0.999999999852849
"11303",2008,"CAM",1.23054854142899e-09,1.23551769628406e-22,0.999918413925936
"11304",2008,"CAN",0.999999999998063,0.99270351907133,1
"11305",2008,"CAO",8.20223759075904e-15,4.11887654471611e-21,1.63337501539556e-08
"11306",2008,"CAP",1,0.995534774437843,1
"11307",2008,"CEN",3.28315998504138e-12,8.00392798349689e-21,0.00134491994804596
"11308",2008,"CHA",1.33426424115054e-10,7.92407170622514e-18,0.00224161324475229
"11309",2008,"CHL",0.999999999909675,8.43152300691631e-08,1
"11310",2008,"CHN",4.59216430877972e-09,8.33295065010682e-16,0.0246821066062723
"11311",2008,"COL",0.999999999999551,0.999756993888911,1
"11312",2008,"COM",0.995926258831568,0.0256197046440847,0.99999956007572
"11313",2008,"CON",1.78094313821377e-08,1.70984562467269e-18,0.994638061198188
"11314",2008,"COS",0.999999999998812,0.984801819402651,1
"11315",2008,"CRO",0.999999999999474,1.79505018745849e-11,1
"11316",2008,"CUB",7.21427680410476e-17,8.13633084961556e-26,6.39671461731209e-08
"11317",2008,"CYP",0.999999999997727,0.00117375520803415,1
"11318",2008,"CZE",0.999998065165777,0.30488746131497,0.999999999998358
"11319",2008,"CZR",1,0.999999997634405,1
"11320",2008,"DEN",0.999999999999639,0.0345449713475904,1
"11321",2008,"DJI",0.0827294010390278,0.0174288007993954,0.314404769099244
"11322",2008,"DOM",0.999930548027255,0.414870167484182,0.999999996579501
"11323",2008,"DRV",3.42016361047203e-15,3.30108303570254e-30,0.77990728729878
"11324",2008,"ECU",0.974412589545848,0.492001655832439,0.999332607649128
"11325",2008,"EGY",2.17430666538037e-15,5.83159303846285e-25,8.10682624460893e-06
"11326",2008,"EQG",5.62942484457469e-11,6.80060095067816e-18,0.000465777416292493
"11327",2008,"ERI",3.77912916578567e-14,1.87529922130706e-25,0.00755819250948148
"11328",2008,"EST",0.999999999993724,0.996097081585259,1
"11329",2008,"ETH",7.71159473455607e-10,1.43238635318723e-23,0.999975914186606
"11330",2008,"ETI",2.35797313980649e-05,2.83988855718506e-11,0.95140745353063
"11331",2008,"ETM",0.999999999933199,0.545661074502682,1
"11332",2008,"FIN",1,0.999999744906848,1
"11333",2008,"FJI",7.32114183426451e-09,2.0292166215861e-19,0.996228364920963
"11334",2008,"FRN",0.9999999994303,0.999627955778718,0.999999999999999
"11335",2008,"GAB",6.42144152040112e-17,4.2217361722855e-47,0.99999999999999
"11336",2008,"GAM",5.69864957001795e-05,8.28816585564237e-08,0.0377086943172586
"11337",2008,"GDR",0.0585908840298996,1.91457280000426e-19,1
"11338",2008,"GER",0.99999999999996,0.999998323957308,1
"11339",2008,"GFR",1,0.999752908452677,1
"11340",2008,"GHA",0.999309598682003,0.113700638211833,0.999999938766999
"11341",2008,"GNB",0.476166927878242,0.149498044307503,0.824586242645242
"11342",2008,"GRC",0.999999866491044,0.84460169313751,0.999999999999903
"11343",2008,"GRG",0.40718068277298,0.0798162051252992,0.844694594851833
"11344",2008,"GUA",1,0.981987751311959,1
"11345",2008,"GUI",4.9496005556784e-08,1.10005410795935e-15,0.690117652644551
"11346",2008,"GUY",0.744568798958393,0.422700094209958,0.920664009447463
"11347",2008,"HAI",0.376622163613238,0.163223536187902,0.65172166934369
"11348",2008,"HON",0.998727664445411,0.246416847535203,0.999999469301142
"11349",2008,"HUN",0.999999999862203,0.0868815564937717,1
"11350",2008,"IND",0.999966585428106,0.96985625426644,0.999999964073826
"11351",2008,"INS",0.999999953023043,0.246638475313196,0.999999999999999
"11352",2008,"IRE",0.999998855503657,0.877507472509767,0.999999999990616
"11353",2008,"IRN",1.61603060838957e-15,2.85801442363617e-27,0.000912931276868109
"11354",2008,"IRQ",0.0444395969246531,0.0067352707900513,0.241825907119476
"11355",2008,"ISR",0.999999954965657,0.999015767154829,0.999999999997941
"11356",2008,"ITA",0.999999999957384,0.112284424729652,1
"11357",2008,"IVO",0.000397001238875824,4.75728804521531e-06,0.0320923150794473
"11358",2008,"JAM",1,0.99999999999005,1
"11359",2008,"JOR",7.26386373587017e-16,8.16971885100235e-31,0.392409350651615
"11360",2008,"JPN",0.999999999999577,0.999996318816074,1
