"","year","country","demo","lcl","ucl"
"381",1947,"BRA",0.999999378053922,0.000890304020034765,1
"382",1947,"BUI",4.19022192394342e-14,6.49307769324315e-32,0.999963020546424
"383",1947,"BUL",2.58784832988078e-09,1.07352558785516e-14,0.000623439621677423
"384",1947,"CAM",0.000177148941329208,3.28736488284242e-14,0.999998952831786
"385",1947,"CAN",0.999999999999853,0.9999992642751,1
"386",1947,"CAO",5.22895687917358e-67,7.67130782960246e-91,3.56418887777491e-43
"387",1947,"CAP",6.93094791390012e-08,1.14263384888838e-16,0.976766611184186
"388",1947,"CEN",4.19199030229711e-20,2.16500265384255e-30,8.11674879432622e-10
"389",1947,"CHA",8.86849234645833e-11,3.19380731483551e-17,0.000246197673423645
"390",1947,"CHL",0.999999869924355,0.979292090302748,0.9999999999992
"391",1947,"CHN",1.25971998943648e-13,9.73736499668793e-25,0.0160356277454648
"392",1947,"COL",0.999999999994883,0.0312024619011981,1
"393",1947,"COM",0.000354412519954187,2.416156751215e-12,0.999980778346052
"394",1947,"CON",0.999999999937477,0.388432392661996,1
"395",1947,"COS",0.863762073575545,0.585019748195742,0.966117093992498
"396",1947,"CRO",0.00194747674133299,8.60232624628631e-17,0.999999999977407
"397",1947,"CUB",0.999978472763541,0.157012924545627,0.99999999991368
"398",1947,"CYP",0.546336777288029,0.000351696869307426,0.999757471823228
"399",1947,"CZE",0.000660735899523259,1.59954855993169e-08,0.964701168005278
"400",1947,"CZR",0.999999445237515,0.000150075815811937,1
"401",1947,"DEN",1,1,1
"402",1947,"DJI",1.88927313731312e-09,6.03094345885016e-19,0.855457889395414
"403",1947,"DOM",2.97703958455378e-05,3.69341667665467e-10,0.705861093632304
"404",1947,"DRV",4.47004354754256e-07,3.35068581390562e-13,0.373565013139805
"405",1947,"ECU",0.149927827568794,0.0101524639914311,0.75203589201304
"406",1947,"EGY",5.23889178221207e-14,1.27115009835393e-20,2.15914558125629e-07
"407",1947,"EQG",0.94730159283874,4.16465747390269e-05,0.999999871111027
"408",1947,"ERI",0.178537631546951,4.2946205817343e-09,0.999999909083947
"409",1947,"EST",1,0.103058599207103,1
"410",1947,"ETH",1.3377327973031e-07,4.07689548154247e-14,0.305046006142545
"411",1947,"ETI",0.999999999999991,0.735522939294249,1
"412",1947,"ETM",1,0.999999666717597,1
"413",1947,"FIN",0.999999999999989,0.999997976330761,1
"414",1947,"FJI",0.848218884589898,4.57253250144792e-05,0.999998535816092
"415",1947,"FRN",0.999999999481159,0.999756347668938,0.999999999999999
"416",1947,"GAB",9.27752483870692e-12,2.42249762721592e-19,0.000355178453353337
"417",1947,"GAM",0.999996840314794,4.84224665910447e-14,1
"418",1947,"GDR",5.12866499247171e-29,1.75837960523169e-38,1.49587748440356e-19
"419",1947,"GER",0.999999748650643,0.971766761033823,0.999999999997826
"420",1947,"GFR",5.71966645324864e-14,4.41724868440287e-30,0.998651582320955
"421",1947,"GHA",0.471205013012074,1.6000138862237e-06,0.999997984984338
"422",1947,"GNB",1.57860543442667e-17,5.43131704934683e-23,4.58819673929675e-12
"423",1947,"GRC",0.99988335977909,1.01979240288954e-05,0.999999999999861
"424",1947,"GRG",0.0603817447687252,1.71865918368794e-08,0.999995838215978
"425",1947,"GUA",0.999999788304496,0.000962150872456082,1
"426",1947,"GUI",0.999999917342292,8.49520435315363e-29,1
"427",1947,"GUY",0.000880879472035293,4.02322989175896e-11,0.999948244806845
"428",1947,"HAI",0.00900104679020697,7.69238538111547e-05,0.517461000452126
"429",1947,"HON",0.000246593046153418,1.30543370624533e-08,0.823333317940514
"430",1947,"HUN",2.53602618052379e-11,7.79734338638119e-26,0.999878776576373
"431",1947,"IND",0.999856762776046,0.896218563169134,0.999999822772793
"432",1947,"INS",0.0148954468477635,1.95283325365829e-05,0.921307084770073
"433",1947,"IRE",1,1,1
"434",1947,"IRN",5.25464188793825e-22,3.34698893013535e-36,8.24958183878573e-08
"435",1947,"IRQ",3.07221049782079e-19,5.2265410207088e-26,1.80587453642968e-12
"436",1947,"ISR",1,0.999951704427524,1
"437",1947,"ITA",0.849214087437251,0.410931617686876,0.978479966621422
"438",1947,"IVO",7.49502907931946e-08,1.67044585106637e-17,0.99703519467757
"439",1947,"JAM",1,0.9999999791848,1
"440",1947,"JOR",4.35355237853771e-19,7.28184608119136e-31,2.60283081626413e-07
"441",1947,"JPN",0.413761147465151,0.113156270478015,0.7960881500223
"442",1947,"KEN",0.724734750226065,4.36055234410213e-06,0.999999370946287
"443",1947,"KUW",2.90740464479208e-30,2.25693355579944e-35,3.74534808383599e-25
"444",1947,"KYR",0.275994840806389,3.13621685189305e-12,0.999999999978418
"445",1947,"KZK",0.024908044279276,5.25081286319973e-10,0.999999195292442
"446",1947,"LAO",0.859339826690232,0.00509107767105235,0.999862918364969
"447",1947,"LAT",0.999574829668503,0.00337694132244857,0.999999999386961
"448",1947,"LBR",1.78806058495088e-06,6.9413281420701e-11,0.0440318429946689
"449",1947,"LEB",0.826407930907443,0.481563298514328,0.960628329801463
"450",1947,"LES",0.399213349869369,1.67953118897787e-06,0.999996196200768
"451",1947,"LIB",3.53381924110775e-22,1.93461782654171e-32,6.45495883342799e-12
"452",1947,"LIT",0.999998640293516,0.173517850982925,0.999999999999612
"453",1947,"MAA",8.73329641477598e-09,1.90699860967914e-14,0.0039835707488831
"454",1947,"MAC",0.999999098527687,5.45899438664404e-07,1
"455",1947,"MAG",0.253911077231274,0.000116639585515294,0.998993816214181
"456",1947,"MAL",0.214613492556504,7.75345613343955e-07,0.999989616494697
"457",1947,"MAS",1,0.00523880969322925,1
"458",1947,"MAW",3.97998579183878e-27,1.04546253363805e-57,0.999934004128599
"459",1947,"MEX",1.11642277300132e-05,1.23892185100353e-10,0.501510006459486
"460",1947,"MLD",0.949127917626691,5.47114106636532e-09,0.999999999984282
"461",1947,"MLI",5.22832817470782e-05,6.56873865674253e-18,0.999999997597237
"462",1947,"MNE",0.999917168518264,7.94717119419267e-11,1
"463",1947,"MON",1.99534667359236e-08,1.26053310661776e-17,0.969311142436211
"464",1947,"MOR",4.36445223058373e-16,4.29357337728505e-21,4.43650116077605e-11
"465",1947,"MYA",0.99999938632768,0.217521158484396,0.999999999999895
"466",1947,"MZM",0.99900128742699,3.21810712171931e-20,1
"467",1947,"NAM",0.00710147033842684,2.39388247757005e-16,0.99999999999532
"468",1947,"NEP",1.27275307938586e-05,1.08471351797504e-11,0.937242225943307
"469",1947,"NEW",0.999999999566304,0.403033470970491,1
"470",1947,"NIC",6.00304576829159e-13,1.65554354444816e-19,2.17671592968628e-06
"471",1947,"NIG",0.999994388227502,0.569892838949833,0.999999999958272
"472",1947,"NIR",4.04999846465055e-05,3.07269790666472e-10,0.842235736668633
"473",1947,"NOR",1,0.999997348982042,1
"474",1947,"NTH",0.999999999999893,0.99997692628226,1
"475",1947,"OMA",1.73643912375291e-35,5.0275154446893e-56,5.99743723052074e-15
"476",1947,"PAK",0.982922952963716,0.00358266453051117,0.999998914697024
"477",1947,"PAN",0.00323360018478293,4.31334510382973e-07,0.960628322530819
"478",1947,"PAR",7.14252280194836e-08,9.16153068177353e-19,0.999820449457145
"479",1947,"PER",0.743038530397921,0.254004894894023,0.96087223012875
"480",1947,"PHI",0.99780128493621,0.701461732031975,0.99998859096781
"481",1947,"PKS",0.781959021250782,0.280075804674382,0.970640051637626
"482",1947,"PNG",0.999789083821968,3.90093027545417e-06,0.999999999999826
"483",1947,"POL",3.16890410839127e-09,7.17716514705747e-16,0.0137984698950704
"484",1947,"POR",8.00520579698691e-15,7.79066971951331e-24,8.22558201498418e-06
"485",1947,"PRK",1.40605006901778e-24,2.90452404486235e-30,6.80654305507262e-19
"486",1947,"QAT",1.33743188184495e-13,1.05796569167214e-29,0.999408885725105
"487",1947,"ROK",1.94101070559444e-06,9.59296811794432e-14,0.975170052052926
"488",1947,"RUM",7.02288654877272e-08,6.07567066544535e-16,0.890324149280018
"489",1947,"RUS",0.655067470183857,4.47293699087075e-07,0.999999875980733
"490",1947,"RVN",6.69522143161615e-22,2.40312304055271e-43,0.650999121695795
"491",1947,"RWA",6.68569245621609e-20,1.36533557979482e-33,3.27379861381688e-06
"492",1947,"SAF",2.93271349536071e-09,9.55062475655693e-18,0.473836328872591
"493",1947,"SAL",3.75871809644697e-21,9.27412733621521e-34,1.52337368262854e-08
"494",1947,"SAU",4.09416004458808e-18,4.03744115031831e-27,4.15167572158642e-09
"495",1947,"SEN",0.368127917276151,7.18605575181828e-05,0.999788314711572
"496",1947,"SIE",0.975369919578414,4.31731462043413e-14,1
"497",1947,"SIN",2.9847316619732e-21,3.10791849408893e-32,2.86642751680115e-10
"498",1947,"SLO",1,0.999999999999976,1
"499",1947,"SLV",9.74132669264648e-07,3.98728229763382e-18,0.999995798173683
"500",1947,"SOL",0.999999740653331,0.000269989046976119,1
"501",1947,"SOM",0.999999422798189,0.477956693543744,0.999999999999695
"502",1947,"SPN",2.81962486319359e-09,3.31477813754285e-13,2.39837883748224e-05
"503",1947,"SRB",1,0.999946127115872,1
"504",1947,"SRI",0.999955333308313,2.56333190128934e-08,1
"505",1947,"SSD",0.0766510476833394,7.70073499269812e-09,0.999998882552245
"506",1947,"SUD",0.9999999999998,2.17583470804899e-17,1
"507",1947,"SWA",0.440764008747159,5.03617242876712e-06,0.999991892681469
"508",1947,"SWD",0.999999684307986,0.969972423266068,0.999999999996781
"509",1947,"SWZ",0.999167762757737,0.694595557758531,0.999998422121959
"510",1947,"SYR",0.388454694629447,0.110192130699512,0.765155428179522
"511",1947,"TAJ",7.25355695504773e-05,7.65929024106886e-12,0.998546577772289
"512",1947,"TAW",2.25265886081383e-10,3.172048382142e-26,0.999999374901185
"513",1947,"TAZ",7.23223572952137e-06,8.16957058583929e-14,0.998440555172276
"514",1947,"THI",1.35959784425125e-16,6.64314215097731e-25,2.78257819063013e-08
"515",1947,"TKM",1.16861700399673e-21,4.1156073833133e-29,3.31826040444798e-14
"516",1947,"TOG",9.9463315769661e-05,8.94464876082844e-11,0.991041345220707
"517",1947,"TRI",0.999999999999969,0.997266502574403,1
"518",1947,"TUN",3.68496856227094e-18,1.00956225449464e-23,1.34503773734134e-12
"519",1947,"TUR",0.446941888665817,0.174555361664485,0.75539779499592
"520",1947,"UAE",2.25898822633689e-08,1.82840969671098e-14,0.0271518542731022
"521",1947,"UGA",0.934036025253188,0.00279771330027016,0.999986007341205
"522",1947,"UKG",1,1,1
"523",1947,"UKR",1,1.48110316879058e-27,1
"524",1947,"URU",0.848117243365423,0.534100144948609,0.964538677880199
"525",1947,"USA",1,0.999999999999986,1
"526",1947,"USS",6.07073526028374e-14,9.1725221917329e-23,4.01768948145543e-05
"527",1947,"UZB",0.00736318402216152,2.95409587925464e-09,0.999946315276479
"528",1947,"VEN",0.244160552779822,0.0407515624925874,0.710671993634914
"529",1947,"VIE",6.68725952575427e-07,6.98320122263644e-13,0.390387686671641
"530",1947,"YAR",1.72635481867429e-13,7.09204548978639e-24,0.00418472951259482
"531",1947,"YEM",5.58553912821964e-26,5.58041563945979e-39,5.59066732095165e-13
"532",1947,"YGS",0.0079066034022141,1.24344955429165e-14,0.999999999804227
"533",1947,"YPR",2.14003906077742e-12,9.32969859262616e-24,0.329255433385151
"534",1947,"YUG",1.4530254962955e-21,2.57252570540455e-29,8.20704371757715e-14
"535",1947,"ZAI",0.0122489070298084,4.16779767868759e-08,0.999729049897506
"536",1947,"ZAM",0.717737999899291,1.17131455600317e-08,0.999999998188466
"537",1947,"ZIM",0.00213469602893754,1.45327171439592e-13,0.999999968244528
"538",1948,"AFG",1.49795873662697e-09,1.70285786346431e-16,0.0130057654772719
"539",1948,"ALB",3.47358423580746e-06,2.83823800163013e-12,0.809566747631199
"540",1948,"ALG",8.77615897573168e-26,3.23663082677818e-34,2.37966485797777e-17
"541",1948,"ANG",8.9012702466638e-18,3.09324408202649e-30,2.56140739085341e-05
"542",1948,"ARG",0.415962237276026,0.143544319752466,0.751647136735757
"543",1948,"ARM",0.333554521185768,9.04327802608637e-08,0.999999638988236
"544",1948,"AUL",1,0.999999996403489,1
"545",1948,"AUS",0.999998192422288,0.81103563121118,0.999999999985977
"546",1948,"AZE",0.00903144226590166,1.72121255444157e-10,0.999997927764376
"547",1948,"BAH",3.29776602176972e-10,5.21600182627141e-18,0.0204239667330205
"548",1948,"BAR",1,0.999999098098469,1
"549",1948,"BEL",0.999999999999989,0.999999999481891,1
"550",1948,"BEN",0.963542677152186,0.00144047295135533,0.999997934820101
"551",1948,"BFO",0.000140781965482329,4.50281069976055e-09,0.814912068348106
"552",1948,"BHM",0.999999999999999,1.4692303065331e-07,1
"553",1948,"BHU",1.41281082792791e-07,3.47897483703843e-14,0.364571947649871
"554",1948,"BLR",0.958388847085881,1.66251568772729e-13,1
"555",1948,"BLZ",0.999999999999977,0.992408521242851,1
"556",1948,"BNG",0.00232465419992339,3.07585571148939e-11,0.999994334669372
"557",1948,"BOL",9.16948257616331e-08,9.85588335903108e-17,0.988413705187184
"558",1948,"BOS",0.999999999884519,9.99691936804894e-11,1
"559",1948,"BOT",0.999991642569746,0.515563137266109,0.999999999925664
"560",1948,"BRA",0.999999502382192,0.00140136321830016,1
"561",1948,"BUI",4.41790768740906e-14,7.13822790441305e-32,0.999963428628072
"562",1948,"BUL",2.60536192169899e-09,1.22482466250143e-14,0.000553887527496049
"563",1948,"CAM",8.76182488798302e-06,5.52840810565479e-11,0.581355644722742
"564",1948,"CAN",0.999999999999866,0.999999040284328,1
"565",1948,"CAO",4.71468882682551e-67,1.66867703446803e-90,1.33209064873837e-43
"566",1948,"CAP",5.9383215505035e-08,1.08599532057331e-16,0.970123647635583
"567",1948,"CEN",4.37541483367179e-20,1.62017193812255e-30,1.18161872166963e-09
"568",1948,"CHA",8.42040041767515e-11,3.921175374493e-17,0.000180788457453785
"569",1948,"CHL",0.999999783668385,0.981654372848715,0.999999999997496
"570",1948,"CHN",1.48768377500893e-13,1.51717689158192e-24,0.0143779002589267
"571",1948,"COL",0.175350049574124,0.0133327069664557,0.769902940469734
"572",1948,"COM",0.000409874813848099,2.40038329141018e-12,0.999985723694125
"573",1948,"CON",0.999999999946069,0.476178605014411,1
"574",1948,"COS",0.887922651093093,0.580725468355992,0.978408732424755
"575",1948,"CRO",0.0543568054719269,9.03134101139747e-14,0.999999999972666
"576",1948,"CUB",0.999977496962714,0.0824854671052187,0.999999999954473
"577",1948,"CYP",0.539952224244132,0.00060828064202956,0.999558356742051
"578",1948,"CZE",0.000437331632301072,2.97940970523629e-08,0.865319423530509
"579",1948,"CZR",0.999999436977023,0.00016328703771625,1
"580",1948,"DEN",1,1,1
"581",1948,"DJI",1.89566149686138e-09,7.65245017841629e-19,0.824435862935917
"582",1948,"DOM",2.99874190545125e-05,4.18649211282556e-10,0.682347809397521
"583",1948,"DRV",3.94578086885703e-07,2.98907781347755e-13,0.342481451805224
"584",1948,"ECU",0.998414050516384,0.865323023881399,0.999983788052331
"585",1948,"EGY",4.34534678178155e-14,1.43929431172951e-20,1.31189542145314e-07
"586",1948,"EQG",0.941543723155976,6.27375242731047e-05,0.999999758155711
"587",1948,"ERI",0.17939025228709,5.2988220972094e-09,0.999999889119556
"588",1948,"EST",1,0.112623918679009,1
"589",1948,"ETH",1.48220874890963e-07,5.54126036712966e-14,0.283908706098855
"590",1948,"ETI",0.999999999999991,0.823756447196165,1
"591",1948,"ETM",1,0.999999692678729,1
"592",1948,"FIN",0.999999999999988,0.999997942848378,1
"593",1948,"FJI",0.823589773466145,7.90073513834177e-05,0.999996374850955
"594",1948,"FRN",0.999999999481586,0.999775470616709,0.999999999999999
"595",1948,"GAB",1.01649366779682e-11,3.4589528632154e-19,0.000298631075409617
"596",1948,"GAM",0.999996897370985,6.44995893950484e-14,1
"597",1948,"GDR",7.2419614328877e-29,2.2647620403841e-37,2.31574021730503e-20
"598",1948,"GER",0.999999747880842,0.979070179500071,0.999999999997027
"599",1948,"GFR",2.49729446055429e-13,4.68193232538321e-30,0.999924932315236
"600",1948,"GHA",0.485187914316634,2.37067423001902e-06,0.999997330995733
"601",1948,"GNB",1.67943376949123e-17,7.46156310063352e-23,3.78003609707112e-12
"602",1948,"GRC",0.995252916876668,0.0639750372544032,0.999998445075896
"603",1948,"GRG",0.0673847264163898,2.18987682807293e-08,0.999995805308902
"604",1948,"GUA",0.999999768639804,0.00105980817038233,1
"605",1948,"GUI",7.17268237839653e-06,1.34232414818849e-14,0.999739159708323
"606",1948,"GUY",0.000885617456208132,6.93564170727356e-11,0.999911735431944
"607",1948,"HAI",0.00662746032641237,5.785059160238e-05,0.434828101124671
"608",1948,"HON",0.000278255397753347,1.75944635131955e-08,0.814919095821995
"609",1948,"HUN",2.15252203112133e-11,3.76572774394358e-26,0.999918732217035
"610",1948,"IND",0.999860626372407,0.930007389187706,0.999999741823703
"611",1948,"INS",0.0132417880076235,3.89875130855548e-05,0.822026102501699
"612",1948,"IRE",1,1,1
"613",1948,"IRN",4.70279464081113e-22,2.77694070569447e-36,7.96425923927443e-08
"614",1948,"IRQ",2.85913246754007e-19,7.03559029845666e-26,1.16189802421063e-12
"615",1948,"ISR",1,0.999973613571285,1
"616",1948,"ITA",0.999962165253919,0.000182778444467572,0.999999999999738
"617",1948,"IVO",7.70753902865425e-08,1.80932841115186e-17,0.996963556852253
"618",1948,"JAM",1,0.999999976564922,1
"619",1948,"JOR",4.29111227806111e-19,6.92143503898204e-31,2.66037889259853e-07
"620",1948,"JPN",0.422190321904733,0.130316463628781,0.78084320152637
"621",1948,"KEN",0.738901582218601,3.66621487150956e-06,0.99999954222234
"622",1948,"KUW",3.44478153149446e-30,4.40705477167683e-35,2.69261908791986e-25
"623",1948,"KYR",0.242832895241947,2.68830489880155e-12,0.999999999973864
"624",1948,"KZK",0.0244854309503131,5.48392119687105e-10,0.999999129551977
"625",1948,"LAO",0.856442410013028,0.0152134275170031,0.999566137140648
"626",1948,"LAT",0.999086211559003,0.00315241194944271,0.99999999735455
"627",1948,"LBR",2.50728056081905e-06,5.4368872937223e-10,0.0114304920299142
"628",1948,"LEB",0.838755871554595,0.534957741455625,0.959220474402496
"629",1948,"LES",0.389679983162247,1.85514124206807e-06,0.999995449335251
"630",1948,"LIB",2.67762040114676e-22,2.88526732480053e-32,2.48491741163538e-12
"631",1948,"LIT",0.999998753714523,0.172377656604819,0.999999999999676
"632",1948,"MAA",8.39901664691665e-09,2.88192997658556e-14,0.00244180908893814
"633",1948,"MAC",0.999999105942528,6.63873716362834e-07,1
"634",1948,"MAG",0.27220899264681,0.000253174219775554,0.998193023892618
"635",1948,"MAL",0.208296137610595,1.01042512116047e-06,0.999985403076637
"636",1948,"MAS",1,0.00553093141235021,1
"637",1948,"MAW",1.77838579663747e-27,2.75095614705167e-58,0.999913025101476
"638",1948,"MEX",1.18880294605991e-05,2.10804916309517e-10,0.401349477496575
"639",1948,"MLD",0.933348328552162,2.85636263002718e-08,0.999999999854337
"640",1948,"MLI",4.59142081258319e-05,6.6064051844554e-18,0.99999999686649
"641",1948,"MNE",0.999909512435952,6.3067941310902e-11,1
"642",1948,"MON",2.04297672180045e-08,1.40048452747208e-17,0.967534801963774
"643",1948,"MOR",3.55053744899225e-16,2.68221184675342e-21,4.69997035892702e-11
"644",1948,"MYA",0.999988772874484,0.716124160856816,0.999999999682015
"645",1948,"MZM",0.998993516387094,3.31683837024305e-20,1
"646",1948,"NAM",0.00721684671243257,2.8215431722952e-16,0.99999999999466
"647",1948,"NEP",2.39550903240466e-05,3.01819934146405e-11,0.950034431552565
"648",1948,"NEW",0.999999999527724,0.412505563579665,1
"649",1948,"NIC",6.50655298294635e-13,2.32570981661262e-19,1.82031113057392e-06
