"","year","country","demo","lcl","ucl"
"7853",1988,"THI",0.999326485616216,0.0339511950274833,0.999999984036249
"7854",1988,"TKM",0.000238219016106709,5.66412639942994e-06,0.00992413966868732
"7855",1988,"TOG",0.000150187380520632,1.4088354581295e-06,0.0157629025627752
"7856",1988,"TRI",0.999879675487545,0.95414212265073,0.99999969869126
"7857",1988,"TUN",0.000342406970437563,1.12842439810346e-05,0.0102899500831467
"7858",1988,"TUR",0.996443317101321,0.321844102146379,0.999993953577623
"7859",1988,"UAE",0.000429152205459579,6.42924957018134e-06,0.0278712374032354
"7860",1988,"UGA",0.000101253675525272,6.93371923926313e-09,0.596597748003731
"7861",1988,"UKG",0.99971601429363,0.926124461120056,0.9999989884021
"7862",1988,"UKR",0.892740577474174,0.723366305769987,0.963626725981479
"7863",1988,"URU",0.999969329191036,0.0257141438486856,0.999999999975171
"7864",1988,"USA",0.99966151887103,0.996634547777138,0.999966049925156
"7865",1988,"USS",0.000189139807634438,5.15337312264322e-06,0.00689653362325206
"7866",1988,"UZB",0.000119784628197855,2.25424046003423e-06,0.00632628583416216
"7867",1988,"VEN",0.999999116977474,0.183201915867022,0.999999999999825
"7868",1988,"VIE",0.00102845562293751,2.1061091259339e-05,0.0479128038821257
"7869",1988,"YAR",0.000140351122681205,3.91398391579126e-07,0.0479295737102522
"7870",1988,"YEM",0.000430151203403987,3.59421971018382e-06,0.0489993823875448
"7871",1988,"YGS",0.00246633284106124,3.43223184305193e-113,1
"7872",1988,"YPR",0.000247889935000097,8.08481363173368e-07,0.0706696415602543
"7873",1988,"YUG",0.000470659398430168,7.99079958408769e-06,0.0269986537377507
"7874",1988,"ZAI",0.00342447021359381,2.31704144722997e-05,0.337569295125833
"7875",1988,"ZAM",0.0883536606492516,0.00905294793409535,0.5069399706643
"7876",1988,"ZIM",0.0735350853412179,0.0107667918253104,0.366615621358963
"7877",1989,"AFG",0.000296577497612937,6.61357489096983e-06,0.0131326887317805
"7878",1989,"ALB",4.85648590650534e-11,9.07040921367133e-25,0.999615571454944
"7879",1989,"ALG",0.000240176228793688,6.30865290784009e-06,0.00906513792110234
"7880",1989,"ANG",0.000121392956512799,5.33392095616013e-07,0.0268910092674101
"7881",1989,"ARG",0.996474530123538,0.212836812599659,0.999996615596682
"7882",1989,"ARM",0.49843743568316,0.337370790737481,0.659829032214881
"7883",1989,"AUL",0.999483707272949,0.950394954455137,0.999994887696535
"7884",1989,"AUS",0.999908138693533,0.861779967996133,0.999999947377629
"7885",1989,"AZE",0.00181048370976747,1.51580249094472e-06,0.684572532075563
"7886",1989,"BAH",0.000172285140073603,2.67989858494476e-06,0.0109582299301482
"7887",1989,"BAR",0.999419846522772,0.981185476875171,0.999982427234052
"7888",1989,"BEL",0.999636610734761,0.955338171243875,0.999997173302845
"7889",1989,"BEN",6.78987458437299e-14,5.89420083242878e-34,0.999999872149813
"7890",1989,"BFO",7.19707289240152e-05,9.18046256479997e-08,0.0534157101050346
"7891",1989,"BHM",0.999699780314853,0.979740154632953,0.999995638739535
"7892",1989,"BHU",0.000261770480929468,6.97392869016055e-07,0.0895089792397924
"7893",1989,"BLR",0.0100672353808159,2.88019489768222e-06,0.972905281692945
"7894",1989,"BLZ",0.999815873365782,0.910153498979268,0.999999656436911
"7895",1989,"BNG",0.606757815151661,0.28339756750569,0.857548795848099
"7896",1989,"BOL",0.999998045968336,2.7534033919534e-06,1
"7897",1989,"BOS",0.159766806122263,0.08206195469431,0.2879681095951
"7898",1989,"BOT",0.777333983604399,0.697393627595655,0.840971872478514
"7899",1989,"BRA",0.999999877409349,0.00171913512309823,1
"7900",1989,"BUI",5.17265007930743e-06,3.76062543268215e-12,0.876770343696988
"7901",1989,"BUL",1.71555116790527e-18,2.16143601309334e-50,0.999999999999993
"7902",1989,"CAM",0.00019552254271891,1.27869682077366e-07,0.230227937334005
"7903",1989,"CAN",0.998760181325407,0.977954781091418,0.999931645268849
"7904",1989,"CAO",0.0002801223652706,1.04401895657503e-06,0.0699423089873552
"7905",1989,"CAP",1.62407420452509e-23,1.85704033891562e-72,1
"7906",1989,"CEN",7.84670051487695e-06,4.77888105608604e-12,0.927975267681025
"7907",1989,"CHA",0.000188746467987347,6.47117949707965e-07,0.0521981886128658
"7908",1989,"CHL",0.137792597936745,0.0118905524706681,0.67973557537055
"7909",1989,"CHN",0.000182164748217827,1.26349504624206e-05,0.00262040466931271
"7910",1989,"COL",0.999997964436763,0.116673875814924,0.999999999999453
"7911",1989,"COM",0.0292460984214941,0.000727364708046515,0.554952447687516
"7912",1989,"CON",1.74404383446467e-05,7.06862820956031e-11,0.811435757677531
"7913",1989,"COS",0.999306725788809,0.626140854348091,0.9999991939237
"7914",1989,"CRO",0.868570684105083,0.136156798822076,0.996404046592697
"7915",1989,"CUB",4.97348688919941e-06,2.21480586614329e-11,0.527597538980781
"7916",1989,"CYP",0.972541083509217,0.466359640585547,0.999303821320812
"7917",1989,"CZE",0.221018427628494,0.0315101688050234,0.71216967882714
"7918",1989,"CZR",0.999825909693157,0.806888173277944,0.99999987332094
"7919",1989,"DEN",0.99954672585879,0.995961147538543,0.999949291814432
"7920",1989,"DJI",0.118092880436806,0.0400586097952517,0.300545411616088
"7921",1989,"DOM",0.994780201166573,0.250935299758304,0.999990776586316
"7922",1989,"DRV",0.000205131612772458,8.1690325456387e-07,0.0490060989946764
"7923",1989,"ECU",0.999134520785203,0.235854893632142,0.999999768402263
"7924",1989,"EGY",0.000286212870708963,5.89683471241157e-06,0.0137091473947851
"7925",1989,"EQG",0.000341004012161924,1.29991443663886e-06,0.0821611180440409
"7926",1989,"ERI",0.000216456268533695,1.54522709724148e-07,0.232743088667433
"7927",1989,"EST",0.999708016266178,0.954426241081362,0.999998213521838
"7928",1989,"ETH",0.000241602714567962,7.44879237891001e-07,0.0727020419067437
"7929",1989,"ETI",0.115749286287339,0.0543439396608278,0.229686473718758
"7930",1989,"ETM",0.998802750294742,0.966768222823372,0.999958201503058
"7931",1989,"FIN",0.999752332819762,0.969302043909104,0.999998062235956
"7932",1989,"FJI",0.238111001008512,0.0568392388171879,0.618428185212274
"7933",1989,"FRN",0.999817065380189,0.896237936161194,0.999999710841935
"7934",1989,"GAB",0.0054437671157602,0.000137444031710973,0.178947533754392
"7935",1989,"GAM",0.656579020462698,0.366067148971826,0.863574121175148
"7936",1989,"GDR",0.000501975457358895,1.07084928026899e-05,0.0230121528353454
"7937",1989,"GER",0.999773228120473,0.980068564654689,0.999997470165104
"7938",1989,"GFR",0.999934838781549,0.496669509557884,0.99999999580966
"7939",1989,"GHA",0.000573046083700241,1.00034959269927e-07,0.76670593669736
"7940",1989,"GNB",0.0235897036211157,0.000272896463647623,0.681353743950966
"7941",1989,"GRC",0.980934639484543,0.602873420669389,0.999426863452936
"7942",1989,"GRG",0.578305508182169,0.381241213664585,0.753232177930153
"7943",1989,"GUA",0.983789052511048,0.506415972200422,0.999721491693386
"7944",1989,"GUI",0.00969915300354524,0.000617463360175148,0.134392462985336
"7945",1989,"GUY",0.0166683084605075,0.000248271981945869,0.536401200002253
"7946",1989,"HAI",0.000655472871336466,1.97771003682217e-07,0.685067688428479
"7947",1989,"HON",0.999783202604774,0.0356019537934925,0.999999998264143
"7948",1989,"HUN",1.07059863145969e-108,9.17848379761642e-262,1
"7949",1989,"IND",0.999485016373341,0.857579314644061,0.999998401418442
"7950",1989,"INS",7.60502139913467e-09,2.61478043825464e-23,0.999999547900378
"7951",1989,"IRE",0.999372021190118,0.983515892603171,0.999976441842495
"7952",1989,"IRN",0.00099790744286835,1.03427492670787e-05,0.0879851076058798
"7953",1989,"IRQ",0.00153678457750684,2.63202400387279e-06,0.473700484699979
"7954",1989,"ISR",0.999801681475401,0.992320247270804,0.999994916050267
"7955",1989,"ITA",0.999787401060164,0.776726803757945,0.999999842696457
"7956",1989,"IVO",0.00115346136333119,4.9917378679704e-06,0.210827236054
"7957",1989,"JAM",0.999778914119324,0.983598319952843,0.999997067471519
"7958",1989,"JOR",0.000198969167033225,1.88361267946372e-06,0.0205927939977705
"7959",1989,"JPN",0.999861395251776,0.337610254070244,0.999999990205582
"7960",1989,"KEN",0.00547434485560353,2.71658736557255e-05,0.527256770895809
"7961",1989,"KUW",0.000300505394277697,1.23160647173626e-05,0.00728305722596809
"7962",1989,"KYR",0.212852620592914,0.10622116239755,0.380908005936286
"7963",1989,"KZK",0.000805751713895192,2.54854184680177e-06,0.203287763017358
"7964",1989,"LAO",3.77178466952356e-05,5.41576064319555e-10,0.724293269680895
"7965",1989,"LAT",0.99923628661805,0.145298736518015,0.999999900694831
"7966",1989,"LBR",9.25195786155416e-05,6.49320171380052e-09,0.568691522565255
"7967",1989,"LEB",0.102916803181041,0.0117694997526051,0.524966516093941
"7968",1989,"LES",0.0485358901844417,0.00213730616305694,0.548515024291983
"7969",1989,"LIB",0.000378232747885814,1.52910573359643e-05,0.00927588643055139
"7970",1989,"LIT",0.9997519505423,0.312658172388939,0.999999971998001
"7971",1989,"MAA",0.000213850446625755,3.89791650004425e-07,0.105044827630993
"7972",1989,"MAC",0.982246212280769,0.784702867255589,0.998810699779306
"7973",1989,"MAG",1.14842129075958e-05,6.20934109784831e-13,0.995314097722934
"7974",1989,"MAL",0.304305734587003,0.215150453108686,0.41105632497956
"7975",1989,"MAS",0.999924866280125,0.946453431452471,0.999999900206419
"7976",1989,"MAW",1.03555940848694e-06,1.49476598524215e-14,0.986252916517998
"7977",1989,"MEX",8.06135744152754e-07,6.69317905730361e-15,0.989805515815752
"7978",1989,"MLD",0.92766636220866,0.449969484788776,0.99505076004881
"7979",1989,"MLI",0.000282447081217111,1.29970907170215e-08,0.859973099723666
"7980",1989,"MNE",0.867703928755389,0.425275878342732,0.983089549736391
"7981",1989,"MON",2.74439133186622e-12,1.56288798566235e-29,0.999997924919862
"7982",1989,"MOR",0.000256443950772213,3.76580496284611e-06,0.0171721893674834
"7983",1989,"MYA",4.69323663297706e-08,4.90240823639816e-17,0.978227691404941
"7984",1989,"MZM",0.0426153516014792,0.00161896360703917,0.549924941289357
"7985",1989,"NAM",0.582418446202068,0.455374609876979,0.699390342711494
"7986",1989,"NEP",0.002011476482412,2.93926683508333e-06,0.580201818959292
"7987",1989,"NEW",0.999830778022333,0.982819394964382,0.999998361316496
"7988",1989,"NIC",0.699985230288145,0.403183467769801,0.889601110356537
"7989",1989,"NIG",0.00224348304880869,2.76898782764563e-06,0.646128962672253
"7990",1989,"NIR",3.38409629921796e-11,9.13048518224513e-26,0.999920278803886
"7991",1989,"NOR",0.999795663625567,0.993237232217766,0.999993865280347
"7992",1989,"NTH",0.999400648437779,0.978894233989302,0.999983319408894
"7993",1989,"OMA",0.000186192700703164,4.77086320709313e-06,0.00721676297855863
"7994",1989,"PAK",0.999998994629217,0.00144266143622578,0.999999999999998
"7995",1989,"PAN",0.52685852311331,0.237267520182887,0.79943939962683
"7996",1989,"PAR",0.382220084660497,0.0994328017725578,0.776132926598506
"7997",1989,"PER",0.99949479986652,0.237606240259454,0.999999920375941
"7998",1989,"PHI",0.999408047622114,0.15808162480484,0.999999934128246
"7999",1989,"PKS",0.436682366354183,0.00660089113972521,0.989063499882827
"8000",1989,"PNG",0.967792330603891,0.766226116735998,0.996383058029389
"8001",1989,"POL",0.816691801713783,0.339252311014186,0.974785882156478
"8002",1989,"POR",1,4.67142069533788e-14,1
"8003",1989,"PRK",9.91646114587795e-05,7.14546758568161e-07,0.013577862710788
"8004",1989,"QAT",8.67836223570137e-05,2.89081965764436e-07,0.0253955826084805
"8005",1989,"ROK",0.999998473050192,9.92233128181882e-05,1
"8006",1989,"RUM",3.99275772213724e-08,4.21378706054759e-21,0.999997356827629
"8007",1989,"RUS",0.534295683693923,0.274653236049886,0.776595823494851
"8008",1989,"RVN",0.00224953799088544,7.74872812010108e-05,0.0615582191408278
"8009",1989,"RWA",0.000372729097951293,1.22042942121506e-05,0.0112634907590876
"8010",1989,"SAF",0.000506127741804469,2.90859176815545e-08,0.898126699350568
"8011",1989,"SAL",1,2.40293838686391e-30,1
"8012",1989,"SAU",0.00024365380138586,4.0680438034231e-06,0.0143904886803847
"8013",1989,"SEN",9.83430764334458e-06,2.67539763869291e-12,0.97308206829812
"8014",1989,"SIE",1.97852837826908e-08,1.77687456644416e-23,0.999999954608748
"8015",1989,"SIN",0.000349939432588383,6.89190843737053e-06,0.0174700077453048
"8016",1989,"SLO",0.999609747832454,0.962537118091407,0.999996083985558
"8017",1989,"SLV",0.999814857932068,0.951010736472943,0.999999334335697
"8018",1989,"SOL",0.972244577310153,0.486233049384369,0.999229295133757
"8019",1989,"SOM",1.11829875699346e-07,1.02567652248511e-16,0.99186519244939
"8020",1989,"SPN",1,9.1831631262004e-20,1
"8021",1989,"SRB",0.999670089209987,0.441195805598884,0.999999914009332
"8022",1989,"SRI",0.631075711813292,0.331173119118114,0.855270684088976
"8023",1989,"SSD",0.746354980421779,1.66708609832686e-11,0.999999999998075
"8024",1989,"SUD",4.25273930937735e-06,1.65023042239223e-11,0.522892763481157
"8025",1989,"SWA",0.00689666105894184,0.000173865191346798,0.217118470267262
"8026",1989,"SWD",0.999839136626219,0.986775651917396,0.999998068488068
"8027",1989,"SWZ",0.959883228153035,0.84533163452257,0.990543847211507
"8028",1989,"SYR",0.00407679699614076,2.64412765900699e-05,0.387897358623246
"8029",1989,"TAJ",0.000398361290986937,1.37254390616002e-05,0.0114385716718288
"8030",1989,"TAW",2.12204079974062e-11,5.68085555182471e-30,0.999999987384447
"8031",1989,"TAZ",0.078348700850172,0.0407482661829281,0.145386341394486
"8032",1989,"THI",0.999225391067956,0.17713463489028,0.999999870636212
"8033",1989,"TKM",0.000238730626798795,6.50514175948791e-06,0.00868908326033104
"8034",1989,"TOG",0.000158025307689615,7.4909193204879e-07,0.0322707444805183
"8035",1989,"TRI",0.999941317329218,0.976947736457153,0.999999854041831
"8036",1989,"TUN",0.000384324221356548,9.87059141519626e-06,0.0147545635074572
"8037",1989,"TUR",0.997797695807348,0.329592828259088,0.99999760498808
"8038",1989,"UAE",0.000526033853368843,9.05974630072401e-06,0.0296677699200415
"8039",1989,"UGA",0.000193771522370157,1.01479433418785e-08,0.787299007884541
"8040",1989,"UKG",0.999502930955958,0.945210435955788,0.999995733280418
"8041",1989,"UKR",0.895082304135088,0.753940233375913,0.959602076958388
"8042",1989,"URU",0.999969096708224,0.290433815526632,0.999999999609078
"8043",1989,"USA",0.999669890318381,0.996358467793044,0.999970165291157
"8044",1989,"USS",0.000217305580580481,1.53286112752588e-06,0.0298981545729726
"8045",1989,"UZB",0.000134089401898286,2.4059536844289e-06,0.00741963863936647
"8046",1989,"VEN",0.999999817675855,0.00646445041568427,1
"8047",1989,"VIE",0.000784019768085335,1.70773655373033e-05,0.03479575127939
"8048",1989,"YAR",0.000128608281254469,3.12896017792038e-07,0.0502195303137025
"8049",1989,"YEM",0.000399244259426852,2.49468113152949e-06,0.0601019849932805
"8050",1989,"YGS",5.01039024131299e-26,2.8846683028447e-168,1
"8051",1989,"YPR",0.000209263774556861,1.94446630335134e-06,0.0220339522531018
"8052",1989,"YUG",0.000503423447544701,6.41264298392583e-06,0.0380552466044887
"8053",1989,"ZAI",0.00186091185042202,2.09406232045892e-06,0.624044417508475
"8054",1989,"ZAM",0.0908656985507114,0.00934838203970725,0.514230939264821
"8055",1989,"ZIM",0.0664272937249385,0.00985668291261751,0.337127460634764
"8056",1990,"AFG",0.000158992135268634,1.52821336681594e-06,0.0162771179118124
"8057",1990,"ALB",0.128273669260496,0.00887157235455144,0.707520712093383
"8058",1990,"ALG",0.000192981988272402,3.34313384516007e-06,0.0110213022399376
"8059",1990,"ANG",0.000111342103422074,4.13245384287263e-07,0.0291318211458558
"8060",1990,"ARG",0.998048952954084,0.369726018158014,0.999997758279532
"8061",1990,"ARM",0.498334771476176,0.32373328164697,0.673343337679366
"8062",1990,"AUL",0.999491250920792,0.96098398042194,0.999993618545239
"8063",1990,"AUS",0.999856513695762,0.950758003369935,0.999999602369488
"8064",1990,"AZE",0.00191260993813037,1.31664393692802e-06,0.736077337676489
"8065",1990,"BAH",0.000154143242782104,2.22511132178896e-06,0.0105685614194833
"8066",1990,"BAR",0.999402217580078,0.975846089234317,0.999985545826909
"8067",1990,"BEL",0.999708466240019,0.941496740626857,0.999998631423332
"8068",1990,"BEN",5.59400687396957e-13,3.42396127483385e-31,0.999998905836111
"8069",1990,"BFO",6.91354212147016e-05,4.55759865641864e-08,0.0949307654911895
"8070",1990,"BHM",0.999685603951866,0.982869378994894,0.999994325239798
"8071",1990,"BHU",0.000229604347817054,1.91611923215082e-07,0.21584382306406
"8072",1990,"BLR",0.006430299106553,6.56901080635587e-07,0.984558968004568
"8073",1990,"BLZ",0.999737352915575,0.912397851017406,0.99999928114299
"8074",1990,"BNG",0.621482071988387,0.267716241401398,0.880579330256925
"8075",1990,"BOL",0.999988229236795,0.00227660029458896,0.999999999999684
"8076",1990,"BOS",0.156485774887169,0.0764205613610718,0.293754550254427
"8077",1990,"BOT",0.777926305437289,0.688355282246833,0.847458313185992
"8078",1990,"BRA",0.99999984296936,0.00195024195854154,1
"8079",1990,"BUI",3.24065665078152e-06,2.53365487241193e-12,0.805635409363118
"8080",1990,"BUL",0.8069933390838,0.480028114231474,0.949841707757236
"8081",1990,"CAM",0.000149760640835214,2.02344922847058e-08,0.52578514023946
"8082",1990,"CAN",0.99884650255489,0.983885339524907,0.999918581380209
"8083",1990,"CAO",0.000489418508151597,3.10620983807457e-06,0.0716575652858778
"8084",1990,"CAP",0.669231201238792,0.0410723435910739,0.989645243452365
"8085",1990,"CEN",3.98566448076889e-06,6.4005654143632e-13,0.961269031495723
"8086",1990,"CHA",9.76973962259624e-05,1.31622793370658e-07,0.0676254389064079
"8087",1990,"CHL",0.999999982650721,0.000515468915285358,1
"8088",1990,"CHN",0.00017425004733516,1.12133503330652e-05,0.00270135798761647
"8089",1990,"COL",0.999996273873018,0.239958222113689,0.999999999995617
"8090",1990,"COM",0.39924947640165,0.112266782268827,0.777404866674581
"8091",1990,"CON",2.17371092824014e-05,6.3347839608399e-11,0.881785127130384
"8092",1990,"COS",0.999460228637754,0.5804496114687,0.999999596476468
"8093",1990,"CRO",0.878721491552366,0.138336141170325,0.996951144418037
"8094",1990,"CUB",1.59223925726016e-05,5.52013153836627e-11,0.82119987561403
"8095",1990,"CYP",0.967993381356476,0.566772991087499,0.998571738572673
