"","year","country","demo","lcl","ucl"
"6811",1983,"AZE",0.450890144324366,3.78398503398529e-06,0.999994387897318
"6812",1983,"BAH",0.00484168097703268,2.6590002062551e-05,0.470949990069117
"6813",1983,"BAR",0.997107500115132,0.697551452510656,0.999980592077463
"6814",1983,"BEL",0.993927374232289,0.679270725610322,0.999920947848246
"6815",1983,"BEN",0.00408941432809468,2.49233231060073e-05,0.403517550923335
"6816",1983,"BFO",0.00320983561082598,1.0191824290055e-05,0.504318241205007
"6817",1983,"BHM",0.995662338935593,0.446421462539971,0.999984694545071
"6818",1983,"BHU",0.00265489751873494,2.86003075527768e-05,0.198560267551717
"6819",1983,"BLR",0.300065509345227,4.82964355013732e-06,0.99997372223673
"6820",1983,"BLZ",0.996901366626981,0.451957662180794,0.999992032607942
"6821",1983,"BNG",0.00917763391474582,0.000149793627721442,0.364142440306234
"6822",1983,"BOL",0.997847004989452,0.726879742996051,0.999987610282527
"6823",1983,"BOS",0.59671603326262,2.18417666570141e-06,0.99999900235788
"6824",1983,"BOT",0.797895353728342,0.377346698169217,0.962572697996536
"6825",1983,"BRA",0.403750534031011,0.121687459648045,0.7679590681572
"6826",1983,"BUI",0.00709471359504682,3.16334906938586e-05,0.617438929332042
"6827",1983,"BUL",0.00142534752730463,5.38061319029869e-06,0.274656587608966
"6828",1983,"CAM",0.00240572706829336,5.05702517987739e-06,0.534877799037051
"6829",1983,"CAN",0.995809797572619,0.52094363359101,0.999980746354317
"6830",1983,"CAO",0.0023751965170302,1.39491757095423e-05,0.28894406659211
"6831",1983,"CAP",0.00623838577553117,3.1776212299951e-05,0.55359555934073
"6832",1983,"CEN",0.00757192507336756,9.39276017482918e-05,0.382601177098595
"6833",1983,"CHA",0.00338576747975462,1.67669194868385e-05,0.407700305285321
"6834",1983,"CHL",0.00586491274385744,3.37424426528612e-05,0.50773672071014
"6835",1983,"CHN",0.00367468987906245,1.77608135459365e-05,0.433714495183462
"6836",1983,"COL",0.994332999653338,0.651651705446612,0.999939239934748
"6837",1983,"COM",0.00383303510737081,1.7326822461457e-05,0.460761260411056
"6838",1983,"CON",0.0028957420281675,2.26229202871707e-05,0.271563686031472
"6839",1983,"COS",0.996657079855724,0.692861010952857,0.999974621810076
"6840",1983,"CRO",0.623858475520239,7.77808255019602e-06,0.999997172483814
"6841",1983,"CUB",0.00266531173389556,1.25578634135805e-05,0.36253466403887
"6842",1983,"CYP",0.99675606542991,0.760602067553466,0.999966349703936
"6843",1983,"CZE",0.00409162516629497,1.67871810650835e-05,0.501363039501027
"6844",1983,"CZR",0.545716324337367,5.30073914852924e-06,0.999996326690591
"6845",1983,"DEN",0.998614998490743,0.791706243523353,0.999992688794913
"6846",1983,"DJI",0.00423174320872762,1.62614219880879e-05,0.526200394257406
"6847",1983,"DOM",0.998219760774346,0.847495619251292,0.999982325307249
"6848",1983,"DRV",0.698108021447389,3.9685818778023e-06,0.999999257844967
"6849",1983,"ECU",0.997946518602242,0.755978690959336,0.999986882740334
"6850",1983,"EGY",0.00456961231580746,3.03729382281702e-05,0.409612989034756
"6851",1983,"EQG",0.00371704366393354,3.79185758195194e-05,0.268514236419404
"6852",1983,"ERI",0.400590568788922,1.23419566748031e-05,0.99997236731541
"6853",1983,"EST",0.424291076832611,6.86410555860546e-06,0.99998736254648
"6854",1983,"ETH",0.00570611332539054,5.35849199460132e-05,0.380647663696661
"6855",1983,"ETI",0.794686222671226,4.49174844521366e-06,0.999999700178988
"6856",1983,"ETM",0.344539752743767,5.9344079508006e-06,0.999978522452561
"6857",1983,"FIN",0.997678052921821,0.543654637239132,0.999993547166646
"6858",1983,"FJI",0.900099951526281,0.148543116721716,0.997855591658613
"6859",1983,"FRN",0.997160038011561,0.57532975079579,0.99998901106647
"6860",1983,"GAB",0.00437255032989428,2.78616663209102e-05,0.40906729018248
"6861",1983,"GAM",0.633991406974513,0.343993428490347,0.851233109936045
"6862",1983,"GDR",0.00579784898037771,2.76664332042156e-05,0.551406675225958
"6863",1983,"GER",0.796567448798508,1.37063150321855e-05,0.999999106031833
"6864",1983,"GFR",0.997112125932864,0.742657440123602,0.999975793337632
"6865",1983,"GHA",0.00521829789966724,1.62515708683215e-05,0.628689918862723
"6866",1983,"GNB",0.0027556365302773,8.87884468518606e-06,0.462355242549438
"6867",1983,"GRC",0.993952664930429,0.635882225358917,0.999935359695733
"6868",1983,"GRG",0.810419056051821,3.76644808309145e-05,0.999997938812396
"6869",1983,"GUA",0.0061920920451683,4.08689155416958e-05,0.487142349074593
"6870",1983,"GUI",0.0029698601882912,9.40650174401123e-06,0.485396100078335
"6871",1983,"GUY",0.00386561111141529,1.15973673248023e-05,0.564930286160977
"6872",1983,"HAI",0.0039047509229717,6.08724829104616e-05,0.201550890787372
"6873",1983,"HON",0.996298413464444,0.651315811855167,0.999974216307921
"6874",1983,"HUN",0.0039655314877848,1.79702182587761e-05,0.468664321449773
"6875",1983,"IND",0.998158506579159,0.759155472949749,0.999989271707525
"6876",1983,"INS",0.00626696417551365,5.27053489566111e-05,0.430058573641202
"6877",1983,"IRE",0.99394450141523,0.648250061117545,0.99993160027242
"6878",1983,"IRN",0.00490078604376847,2.38945566421475e-05,0.503735509238176
"6879",1983,"IRQ",0.00249022339826882,1.01456978362541e-05,0.380523131089421
"6880",1983,"ISR",0.995604017765194,0.74367353810843,0.999943440846918
"6881",1983,"ITA",0.997718021740637,0.785764651432281,0.999980813295114
"6882",1983,"IVO",0.00605146898241508,2.18679330608253e-05,0.628946191316302
"6883",1983,"JAM",0.996591955461095,0.737097476377687,0.999967213753522
"6884",1983,"JOR",0.00133833377846393,1.11020360126395e-05,0.139240752887207
"6885",1983,"JPN",0.997481099969981,0.746271407569668,0.999981244365586
"6886",1983,"KEN",0.00632232361031089,5.06085306980957e-05,0.444402760321689
"6887",1983,"KUW",0.00517347293675415,3.08098144517715e-05,0.46744564937329
"6888",1983,"KYR",0.744373086498982,2.08295254556687e-05,0.999997543486343
"6889",1983,"KZK",0.552197943980031,5.87355299358279e-06,0.999996137358869
"6890",1983,"LAO",0.0038667039996256,1.14346990617347e-05,0.568538164507706
"6891",1983,"LAT",0.352374107681806,5.1906061002307e-06,0.999982467124792
"6892",1983,"LBR",0.00360715016645384,2.8683896106104e-05,0.313608853646935
"6893",1983,"LEB",0.00392858068107828,1.8149820010878e-05,0.461513843961648
"6894",1983,"LES",0.00622249507567758,4.92920774265161e-05,0.443002124153266
"6895",1983,"LIB",0.00394403718048916,1.60651825897111e-05,0.493911044754452
"6896",1983,"LIT",0.20232707299909,1.66083016459019e-06,0.999974185932493
"6897",1983,"MAA",0.00346538242215312,1.06673937229248e-05,0.531305582935551
"6898",1983,"MAC",0.389629793156033,2.59610595525533e-06,0.999993629065914
"6899",1983,"MAG",0.00198732883190688,9.45034609392372e-06,0.295566658316332
"6900",1983,"MAL",0.251505193455871,0.019583660079152,0.849678347741182
"6901",1983,"MAS",0.998231068181402,0.760337501897218,0.999990037644709
"6902",1983,"MAW",0.00503830822625457,2.27020448139648e-05,0.530403717770988
"6903",1983,"MEX",0.00299289404844906,1.10849892544166e-05,0.448402700018429
"6904",1983,"MLD",0.154803363898589,5.42311999855376e-06,0.999838364742719
"6905",1983,"MLI",0.00271244005175445,8.97004856467349e-06,0.451956042604697
"6906",1983,"MNE",0.78998664779991,1.94233171989796e-05,0.999998627268643
"6907",1983,"MON",0.00486837345691771,1.73293709436507e-05,0.580021138680325
"6908",1983,"MOR",0.00394495206819386,1.99782525051306e-05,0.439821832800284
"6909",1983,"MYA",0.0032841242958801,9.88269013988963e-06,0.523478844623932
"6910",1983,"MZM",0.0037834394013473,3.43309560332404e-05,0.295830263030998
"6911",1983,"NAM",0.515394116847193,2.75523244102076e-05,0.99997564107709
"6912",1983,"NEP",0.00512778384259697,2.12698374611521e-05,0.555351663725277
"6913",1983,"NEW",0.997677954578685,0.663309573023914,0.999989328105292
"6914",1983,"NIC",0.00646918811862922,4.68174511877456e-05,0.47521503053023
"6915",1983,"NIG",0.306943831168745,0.0736538735812149,0.711561233587587
"6916",1983,"NIR",0.00331302849965507,3.72134063423205e-05,0.228933370407338
"6917",1983,"NOR",0.99770701750538,0.42502110119211,0.999996095617888
"6918",1983,"NTH",0.996079500708509,0.743198214267476,0.999955168641193
"6919",1983,"OMA",0.00715697756858682,4.45859704846921e-05,0.538194725351203
"6920",1983,"PAK",0.00408213800287242,1.8918101435019e-05,0.470355956743853
"6921",1983,"PAN",0.00377428884692319,1.46043512605032e-05,0.495663283415908
"6922",1983,"PAR",0.00682874331616147,8.78747161866479e-05,0.349778189269961
"6923",1983,"PER",0.9963685035867,0.80137776729092,0.999946405846975
"6924",1983,"PHI",0.00470920969013987,1.64259200606243e-05,0.576788565159034
"6925",1983,"PKS",0.331959838241244,2.87478971066607e-06,0.999988357765825
"6926",1983,"PNG",0.998002609364991,0.805040485672226,0.999983460256535
"6927",1983,"POL",0.00410912866730188,1.57677600476406e-05,0.519159133332636
"6928",1983,"POR",0.995682365424024,0.679784217701324,0.999960082701336
"6929",1983,"PRK",0.00282988409656779,2.96221582978521e-05,0.213759194394748
"6930",1983,"QAT",0.00666661274291848,4.69531422792675e-05,0.489602642676327
"6931",1983,"ROK",0.00286456842712018,7.67483581005e-06,0.518146573225282
"6932",1983,"RUM",0.0034102637529706,2.40436096924959e-05,0.327507095159937
"6933",1983,"RUS",0.873620904652502,1.95444371700151e-05,0.999999590988115
"6934",1983,"RVN",0.626586605358047,1.52442692969833e-05,0.999994585872826
"6935",1983,"RWA",0.00458142925511873,3.13286885284608e-05,0.403390039571015
"6936",1983,"SAF",0.00288905040200063,2.27859289173013e-05,0.269231762751934
"6937",1983,"SAL",0.331124603441294,0.110598628103439,0.663389284148591
"6938",1983,"SAU",0.00620259497569869,2.97254373661393e-05,0.567177952956712
"6939",1983,"SEN",0.00674905917781709,9.68908195110848e-05,0.322713035661529
"6940",1983,"SIE",0.00678573047126593,4.77895066158427e-05,0.49410220648263
"6941",1983,"SIN",0.00316580818258148,1.4417847875837e-05,0.411607773613027
"6942",1983,"SLO",0.35558668465599,1.4104509219037e-05,0.999953678563597
"6943",1983,"SLV",0.763063871503953,2.81443565168781e-05,0.999997286416683
"6944",1983,"SOL",0.996639502086057,0.81223656370401,0.999950820827213
"6945",1983,"SOM",0.00188977733580378,1.05019557828642e-05,0.254477886218908
"6946",1983,"SPN",0.996161748688546,0.701583980862524,0.999965098068249
"6947",1983,"SRB",0.330498019686798,2.78907013124602e-06,0.999988554844854
"6948",1983,"SRI",0.337048276644967,0.0528359907753727,0.822492670264119
"6949",1983,"SSD",0.409344203326328,3.26367143248533e-06,0.999993204889121
"6950",1983,"SUD",0.00476801440887841,2.11509983855474e-05,0.520416261547687
"6951",1983,"SWA",0.0126971959773284,0.000142675181030563,0.536834665601686
"6952",1983,"SWD",0.997207159782961,0.593376284800126,0.99998855399547
"6953",1983,"SWZ",0.996902496063909,0.814663530471143,0.99995756567222
"6954",1983,"SYR",0.00549901507582795,2.89328233891661e-05,0.513786688816518
"6955",1983,"TAJ",0.555904191970559,4.92998769409663e-05,0.999968536500044
"6956",1983,"TAW",0.00352975559118309,1.14233644069302e-05,0.523447057831746
"6957",1983,"TAZ",0.0033160680645727,1.45669423731299e-05,0.431786340742058
"6958",1983,"THI",0.997007685985806,0.808462967740386,0.999961980343752
"6959",1983,"TKM",0.244871740972793,1.53424174261206e-05,0.99985411816897
"6960",1983,"TOG",0.00501463626319552,1.98185411109438e-05,0.561718280095147
"6961",1983,"TRI",0.99627671273656,0.679800614184409,0.999970348865709
"6962",1983,"TUN",0.00342237272540577,2.06276886974912e-05,0.363748727403974
"6963",1983,"TUR",0.996497018009675,0.827720242618306,0.999940632693771
"6964",1983,"UAE",0.00903072947156973,5.98717377119523e-05,0.58106463706963
"6965",1983,"UGA",0.823382293694164,0.325428740130695,0.978285045720789
"6966",1983,"UKG",0.995589109989745,0.469077873070933,0.999982658016376
"6967",1983,"UKR",0.887743857207,8.095401714658e-05,0.999998705452827
"6968",1983,"URU",0.00267897237203414,6.54702495440541e-06,0.524284478150556
"6969",1983,"USA",0.997404304629799,0.638954640823817,0.999988014172448
"6970",1983,"USS",0.00484173633487038,1.93648715679074e-05,0.550025506295672
"6971",1983,"UZB",0.570229944338297,1.55042670167715e-05,0.999991193032088
"6972",1983,"VEN",0.996442531114557,0.698097982410629,0.999970527615409
"6973",1983,"VIE",0.00267105300510756,1.89673008891273e-05,0.274394296730425
"6974",1983,"YAR",0.00254885473701146,8.03331299485182e-06,0.448381422456617
"6975",1983,"YEM",0.598364768648879,2.50224601754774e-05,0.999988726271995
"6976",1983,"YGS",0.301087044305755,7.1653244644756e-07,0.999996139028988
"6977",1983,"YPR",0.00355448120557972,1.98943637718256e-05,0.39009414681926
"6978",1983,"YUG",0.00521809742668212,4.45709239008341e-05,0.381686255876797
"6979",1983,"ZAI",0.00496154120501675,2.9093413383032e-05,0.460790601056633
"6980",1983,"ZAM",0.00354475869969936,1.33345428466616e-05,0.486920755152203
"6981",1983,"ZIM",0.300298948234252,0.0542764135005399,0.762441372457998
"6982",1984,"AFG",0.00511820877254423,2.92083793149147e-05,0.475366689324377
"6983",1984,"ALB",0.00368015100358815,1.76194673224818e-05,0.436411059766556
"6984",1984,"ALG",0.00421876938010869,4.20360139545088e-05,0.299217583275446
"6985",1984,"ANG",0.00380992192038679,2.00589699778596e-05,0.421688757331877
"6986",1984,"ARG",0.998255796586387,0.772880547970563,0.99998961123036
"6987",1984,"ARM",0.476751389233225,1.1159291637687e-05,0.999986557876858
"6988",1984,"AUL",0.99512046057809,0.611054898598117,0.999962226966014
"6989",1984,"AUS",0.997086127643296,0.559302451024298,0.999989161302914
"6990",1984,"AZE",0.751427197322078,7.3031613882521e-05,0.999992007685899
"6991",1984,"BAH",0.00239904779467973,8.53437976666811e-06,0.403918676287181
"6992",1984,"BAR",0.996317483197561,0.480798414980083,0.999987349272673
"6993",1984,"BEL",0.995762229071501,0.768446796479146,0.999939896389085
"6994",1984,"BEN",0.00445777374445196,5.40482710557335e-05,0.270576986149502
"6995",1984,"BFO",0.00481746138183833,1.97868858770158e-05,0.542177836466341
"6996",1984,"BHM",0.996930596639239,0.727462524703061,0.99997469819601
"6997",1984,"BHU",0.00504079630523815,3.42193583434035e-05,0.428593850704113
"6998",1984,"BLR",0.851806991131516,0.000239383790853391,0.999992752827484
"6999",1984,"BLZ",0.987749934611515,0.542963435603489,0.999817306505751
"7000",1984,"BNG",0.00277854490775913,7.71035731925699e-06,0.501711827075607
"7001",1984,"BOL",0.9950096231408,0.727618292516901,0.999932809385284
"7002",1984,"BOS",0.410215567185578,6.70776647483114e-06,0.999986134448062
"7003",1984,"BOT",0.758532549474948,0.394834059662651,0.937983924781958
"7004",1984,"BRA",0.454030749193657,0.166768526815473,0.77554821494047
"7005",1984,"BUI",0.00366919212606914,2.27764244081858e-05,0.373213843279239
"7006",1984,"BUL",0.00356521428922436,3.3287587227995e-05,0.277754722908366
"7007",1984,"CAM",0.00578887644036047,4.10672226677694e-05,0.452205490231107
"7008",1984,"CAN",0.99734805630862,0.647062148374638,0.9999870378443
"7009",1984,"CAO",0.00216897179729409,1.14147620741934e-05,0.292749061967803
"7010",1984,"CAP",0.00322378508135209,2.77541003438601e-05,0.273717791641447
"7011",1984,"CEN",0.00682278577469069,3.6704461244731e-05,0.562494736914288
"7012",1984,"CHA",0.0073005651688621,4.37372199938189e-05,0.552880262486132
"7013",1984,"CHL",0.00724630644199729,5.00123842889746e-05,0.515796857970435
"7014",1984,"CHN",0.0021348263142723,1.4818940073329e-05,0.235974734555245
"7015",1984,"COL",0.994751793568173,0.706657008718427,0.999932950400085
"7016",1984,"COM",0.00504804799095138,3.03599630352628e-05,0.458835841378704
"7017",1984,"CON",0.00384451689492163,1.63366135951294e-05,0.476910083162296
"7018",1984,"COS",0.994517022625063,0.681922475563974,0.999934839833143
"7019",1984,"CRO",0.674272751783623,1.78573116203805e-05,0.999995832659523
"7020",1984,"CUB",0.0032688292561298,8.12626883641311e-06,0.569620298627515
"7021",1984,"CYP",0.994988499263177,0.525306796439486,0.999971927099317
"7022",1984,"CZE",0.00341091967375688,1.60037555087096e-05,0.422616385886371
"7023",1984,"CZR",0.463929584319652,9.34526517276737e-06,0.999987522435789
"7024",1984,"DEN",0.994413839183673,0.676841669659189,0.999933910026465
"7025",1984,"DJI",0.00471182396556831,3.73930612229823e-05,0.37474202722732
"7026",1984,"DOM",0.998433021888408,0.912396728150251,0.999974346877274
"7027",1984,"DRV",0.32223971914619,9.69161139096298e-06,0.999957127810015
"7028",1984,"ECU",0.998042105804174,0.795165155158604,0.999985060786792
"7029",1984,"EGY",0.00417112085634881,6.50250768725772e-06,0.729588314956413
"7030",1984,"EQG",0.0038881295489089,2.74754259911994e-05,0.356710196075438
"7031",1984,"ERI",0.276011550489505,9.65602274936748e-06,0.999933567226663
"7032",1984,"EST",0.625068964076659,4.14048585862107e-05,0.999985102625689
"7033",1984,"ETH",0.00395727358135822,8.57563867820537e-06,0.647965163859565
"7034",1984,"ETI",0.294501902307793,3.14418084402741e-06,0.999981956676652
"7035",1984,"ETM",0.371532332274985,2.36915857484956e-05,0.999932212810075
"7036",1984,"FIN",0.995346433671055,0.695354450074846,0.99995011005562
"7037",1984,"FJI",0.743081985454893,0.352572694524323,0.938879992911972
"7038",1984,"FRN",0.997908065099331,0.647008569139149,0.999991945146657
"7039",1984,"GAB",0.00359420848691267,3.81689420082323e-05,0.254223651118121
"7040",1984,"GAM",0.588321493943549,0.287006623390305,0.835349961767447
"7041",1984,"GDR",0.00450442324952706,3.93818789930755e-05,0.342044544857584
"7042",1984,"GER",0.728607131725905,3.1996003129983e-05,0.999995560666985
"7043",1984,"GFR",0.997826185517357,0.660937586459141,0.999990748504427
"7044",1984,"GHA",0.00719196869768325,6.63890952975946e-05,0.441461335072541
"7045",1984,"GNB",0.00786286490669403,7.86338822406377e-05,0.444037612752478
"7046",1984,"GRC",0.993846756603769,0.578449241492218,0.999947402890653
"7047",1984,"GRG",0.555811466883484,7.53317344831094e-06,0.999995188739963
"7048",1984,"GUA",0.00434949333365194,2.80786854136939e-05,0.404631887903161
"7049",1984,"GUI",0.00288281487010855,5.94052219571446e-06,0.584556151114843
"7050",1984,"GUY",0.00421870183977539,1.71793371548557e-05,0.510944665989475
